Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,611,259,611,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",358,221,58.6,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1584,421,1584,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,791,297,49.9,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,143,102,9.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,61,4.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,164,161,10.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,420,213,26.5,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,791,297,791,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,366,130,46.3,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,642,296,81.2,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11119,1087,11119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",688,206,6.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,459,153,4.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5667,718,51.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2037,373,18.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2268,467,20.4,3.6
Estimate Educational Attainment Population 25 Years And Over,31674,1412,31674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1364,399,4.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2032,521,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9949,1009,31.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7794,887,24.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3350,526,10.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5140,640,16.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2045,411,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28278,1326,89.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7185,696,22.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,36287,1424,36287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2850,446,7.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47578,1938,47578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6436,997,13.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11506,946,11506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,571,239,5.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30828,1513,30828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3692,910,12.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5244,643,5244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2173,592,41.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,47301,1873,47301,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38907,1811,82.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8394,1510,17.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8256,1508,17.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4773,1063,10.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3483,1006,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2178,677,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1305,659,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,138,114,0.3,0.2
Estimate Place Of Birth Total Population,47810,1909,47810,(X)
Estimate Place Of Birth Total Population Native,42571,1826,89.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,41525,1756,86.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25416,1405,53.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,16109,1170,33.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1046,401,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,5239,1065,11.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,5239,1065,5239,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2076,448,39.6,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3163,898,60.4,7.9
Estimate Year Of Entry Population Born Outside The United States,6285,1112,6285,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1046,401,1046,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,208,214,19.9,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,838,333,80.1,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5239,1065,5239,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1756,788,33.5,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3483,631,66.5,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5239,1065,5239,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",811,394,15.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",741,194,14.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",147,114,2.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3414,919,65.2,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",126,139,2.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over,44610,1837,44610,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36188,1825,81.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8422,1294,18.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3172,706,7.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6386,1111,14.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2369,606,5.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1121,593,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",456,273,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,673,252,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",288,156,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,242,114,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,49,0.1,0.1
Estimate Ancestry Total Population,47810,1909,47810,(X)
Estimate Ancestry Total Population American,1451,356,3.0,0.8
Estimate Ancestry Total Population Arab,334,183,0.7,0.4
Estimate Ancestry Total Population Czech,263,237,0.6,0.5
Estimate Ancestry Total Population Danish,237,134,0.5,0.3
Estimate Ancestry Total Population Dutch,591,306,1.2,0.6
Estimate Ancestry Total Population English,4350,919,9.1,1.9
Estimate Ancestry Total Population French (Except Basque),1346,498,2.8,1.0
Estimate Ancestry Total Population French Canadian,83,63,0.2,0.1
Estimate Ancestry Total Population German,8610,1341,18.0,2.8
Estimate Ancestry Total Population Greek,61,45,0.1,0.1
Estimate Ancestry Total Population Hungarian,182,112,0.4,0.2
Estimate Ancestry Total Population Irish,4797,1036,10.0,2.2
Estimate Ancestry Total Population Italian,2073,715,4.3,1.4
Estimate Ancestry Total Population Lithuanian,27,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,969,555,2.0,1.2
Estimate Ancestry Total Population Polish,940,282,2.0,0.6
Estimate Ancestry Total Population Portuguese,577,554,1.2,1.1
Estimate Ancestry Total Population Russian,411,233,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,235,87,0.5,0.2
Estimate Ancestry Total Population Scottish,1030,264,2.2,0.6
Estimate Ancestry Total Population Slovak,46,63,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,163,144,0.3,0.3
Estimate Ancestry Total Population Swedish,669,234,1.4,0.5
Estimate Ancestry Total Population Swiss,112,91,0.2,0.2
Estimate Ancestry Total Population Ukrainian,91,65,0.2,0.1
Estimate Ancestry Total Population Welsh,378,153,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),131,172,0.3,0.4
Estimate Computers And Internet Use Total Households,17154,659,17154,(X)
Estimate Computers And Internet Use Total Households With A Computer,16424,693,95.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15614,688,91.0,1.9
