Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,602,125,602,(X)
Estimate Households By Type Total Households Married-Couple Household,256,105,42.5,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,85,23.1,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,59,63,9.8,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,85,15.8,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,83,14.1,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,48,6.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,97,31.9,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,72,17.1,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,55,10.8,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,110,35.0,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,94,43.9,15.8
Estimate Households By Type Total Households Average Household Size,3.26,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.17,0.74,(X),(X)
Estimate Relationship Population In Households,1960,545,1960,(X)
Estimate Relationship Population In Households Householder,602,125,30.7,7.2
Estimate Relationship Population In Households Spouse,257,124,13.1,5.9
Estimate Relationship Population In Households Unmarried Partner,221,230,11.3,11.0
Estimate Relationship Population In Households Child,579,275,29.5,9.8
Estimate Relationship Population In Households Other Relatives,291,231,14.8,10.9
Estimate Relationship Population In Households Other Nonrelatives,10,16,0.5,0.8
Estimate Marital Status Males 15 Years And Over,653,188,653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,302,163,46.2,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",251,106,38.4,15.0
Estimate Marital Status Males 15 Years And Over Separated,31,47,4.7,7.6
Estimate Marital Status Males 15 Years And Over Widowed,10,16,1.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,59,63,9.0,9.4
Estimate Marital Status Females 15 Years And Over,835,279,835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,53,6.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,124,31.4,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,160,144,19.2,17.4
Estimate Marital Status Females 15 Years And Over Divorced,356,281,42.6,24.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,979,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,87,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,61,53.7,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,46,28.4,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,37,25.3,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,61,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,34,54.9,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,61,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,522,319,522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,48,6.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),365,241,69.9,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,55,11.1,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,101,12.6,14.6
Estimate Educational Attainment Population 25 Years And Over,1366,368,1366,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,66,4.1,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,42,3.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),877,334,64.2,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",199,104,14.6,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,79,5.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,41,3.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,58,4.0,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1257,353,92.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,100,66,7.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1457,409,1457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,51,3.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1960,545,1960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,481,255,24.5,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,503,267,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1182,397,1182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,359,238,30.4,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,275,95,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,65,44.4,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1960,545,1960,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1907,541,97.3,2.4
