Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2154,191,2154,(X)
Estimate Households By Type Total Households Married-Couple Household,1172,190,54.4,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,300,134,13.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,22,1.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,133,19.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,59,2.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",271,101,12.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,59,4.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",540,164,25.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",363,148,16.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,130,13.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,456,139,21.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,986,133,45.8,5.9
Estimate Households By Type Total Households Average Household Size,2.13,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.14,(X),(X)
Estimate Relationship Population In Households,4585,459,4585,(X)
Estimate Relationship Population In Households Householder,2154,191,47.0,2.9
Estimate Relationship Population In Households Spouse,1147,188,25.0,3.2
Estimate Relationship Population In Households Unmarried Partner,30,17,0.7,0.4
Estimate Relationship Population In Households Child,983,226,21.4,3.5
Estimate Relationship Population In Households Other Relatives,164,77,3.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,107,86,2.3,1.9
Estimate Marital Status Males 15 Years And Over,1907,179,1907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,381,103,20.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1204,163,63.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,78,62,4.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,73,43,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,171,83,9.0,4.2
Estimate Marital Status Females 15 Years And Over,2060,247,2060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,112,14.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1214,203,58.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,54,66,2.6,3.2
Estimate Marital Status Females 15 Years And Over Widowed,342,143,16.6,6.3
Estimate Marital Status Females 15 Years And Over Divorced,161,84,7.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,18,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,79.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,44,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,28,39.7,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,26,26.0,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,13.7,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,28,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,27,86.2,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,27.6,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,704,200,704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,50,7.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,70,8.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),303,114,43.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,67,18.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,80,22.2,10.8
Estimate Educational Attainment Population 25 Years And Over,3613,308,3613,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",289,99,8.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1739,254,48.1,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",523,161,14.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,355,145,9.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,404,151,11.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,296,139,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3317,327,91.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,700,201,19.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3822,316,3822,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,475,152,12.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4573,457,4573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1012,230,22.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,751,207,751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,51,6.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2403,341,2403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,370,132,15.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1419,236,1419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,593,172,41.8,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4583,459,4583,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4280,473,93.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),303,123,6.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,281,115,6.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,195,97,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,54,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,50,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,24,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,36,0.5,0.8
Estimate Place Of Birth Total Population,4585,459,4585,(X)
Estimate Place Of Birth Total Population Native,4568,461,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,4568,461,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3537,478,77.1,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1031,314,22.5,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,17,16,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,17,16,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,14,76.5,39.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,23.5,39.7
Estimate Year Of Entry Population Born Outside The United States,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,69.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,16,100.0,69.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,16,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,47.1,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,5.9,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,69.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,69.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,29.4,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,17.6,28.0
Estimate Language Spoken At Home Population 5 Years And Over,4428,445,4428,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4275,447,96.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,153,121,3.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,76,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,91,1.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4585,459,4585,(X)
Estimate Ancestry Total Population American,516,232,11.3,5.1
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,19,30,0.4,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,56,47,1.2,1.1
Estimate Ancestry Total Population English,363,129,7.9,2.7
Estimate Ancestry Total Population French (Except Basque),49,45,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.7
Estimate Ancestry Total Population German,1210,343,26.4,6.9
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,94,74,2.1,1.6
Estimate Ancestry Total Population Irish,977,410,21.3,7.8
Estimate Ancestry Total Population Italian,803,331,17.5,6.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.7
Estimate Ancestry Total Population Polish,159,90,3.5,1.9
