Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,495,153,495,(X)
Estimate Households By Type Total Households Married-Couple Household,237,98,47.9,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,34,6.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,84,89,17.0,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,85,13.9,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,76,20.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,76,20.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,53,11.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,71,15.2,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,25,2.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,67,12.3,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,65,8.3,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,100,22.8,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,99,33.9,16.6
Estimate Households By Type Total Households Average Household Size,2.30,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.55,(X),(X)
Estimate Relationship Population In Households,1137,437,1137,(X)
Estimate Relationship Population In Households Householder,495,153,43.5,9.6
Estimate Relationship Population In Households Spouse,263,113,23.1,8.5
Estimate Relationship Population In Households Unmarried Partner,67,67,5.9,4.9
Estimate Relationship Population In Households Child,312,233,27.4,12.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over,473,187,473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,139,25.6,23.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,106,53.5,22.4
Estimate Marital Status Males 15 Years And Over Separated,30,46,6.3,9.5
Estimate Marital Status Males 15 Years And Over Widowed,34,41,7.2,8.8
Estimate Marital Status Males 15 Years And Over Divorced,35,42,7.4,8.6
Estimate Marital Status Females 15 Years And Over,506,231,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,130,28.7,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,153,57.7,19.4
Estimate Marital Status Females 15 Years And Over Separated,13,31,2.6,5.9
Estimate Marital Status Females 15 Years And Over Widowed,41,65,8.1,12.6
Estimate Marital Status Females 15 Years And Over Divorced,15,22,3.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,25,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,25,100.0,85.1
