Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,1.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,53,10.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),307,140,43.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,90,21.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,113,23.1,13.1
Estimate Educational Attainment Population 25 Years And Over,3210,424,3210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,27,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,44,1.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1129,241,35.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",556,140,17.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,55,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,987,270,30.7,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,352,126,11.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3138,427,97.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1339,312,41.7,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,3285,436,3285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,65,4.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4083,594,4083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,596,195,14.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,798,240,798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,28,2.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2316,343,2316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,273,132,11.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,969,203,969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,304,130,31.4,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3992,571,3992,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3779,553,94.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),213,132,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,211,132,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,102,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,83,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,74,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,31,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,4107,594,4107,(X)
Estimate Place Of Birth Total Population Native,4037,587,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,4018,588,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3478,547,84.7,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,540,181,13.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,23,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,70,51,1.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,70,51,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,50,90.0,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,10.0,16.7
Estimate Year Of Entry Population Born Outside The United States,89,59,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,23,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,65.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,23,100.0,65.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,51,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,47,61.4,38.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,23,38.6,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,51,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,13,17.1,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,22,22.9,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,46,51.4,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,8.6,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,33.3
Estimate Language Spoken At Home Population 5 Years And Over,3815,547,3815,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3775,539,99.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,43,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,38,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,22,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,4107,594,4107,(X)
Estimate Ancestry Total Population American,283,146,6.9,3.4
Estimate Ancestry Total Population Arab,26,40,0.6,1.0
Estimate Ancestry Total Population Czech,4,5,0.1,0.1
Estimate Ancestry Total Population Danish,3,5,0.1,0.1
Estimate Ancestry Total Population Dutch,47,41,1.1,1.0
Estimate Ancestry Total Population English,468,266,11.4,6.3
Estimate Ancestry Total Population French (Except Basque),6,6,0.1,0.1
Estimate Ancestry Total Population French Canadian,31,31,0.8,0.7
Estimate Ancestry Total Population German,1479,304,36.0,7.5
Estimate Ancestry Total Population Greek,172,230,4.2,5.5
Estimate Ancestry Total Population Hungarian,25,32,0.6,0.8
Estimate Ancestry Total Population Irish,618,192,15.0,4.7
Estimate Ancestry Total Population Italian,354,156,8.6,3.8
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.7
Estimate Ancestry Total Population Polish,79,51,1.9,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,13,20,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,40,43,1.0,1.0
Estimate Ancestry Total Population Scottish,98,108,2.4,2.6
Estimate Ancestry Total Population Slovak,30,32,0.7,0.8
Estimate Ancestry Total Population Subsaharan African,36,46,0.9,1.1
Estimate Ancestry Total Population Swedish,10,16,0.2,0.4
Estimate Ancestry Total Population Swiss,51,38,1.2,0.9
Estimate Ancestry Total Population Ukrainian,71,52,1.7,1.3
Estimate Ancestry Total Population Welsh,94,78,2.3,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1810,285,1810,(X)
Estimate Computers And Internet Use Total Households With A Computer,1632,223,90.2,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1668,252,92.2,5.0
