Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,54,116,(X)
Estimate Households By Type Total Households Married-Couple Household,70,47,60.3,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,2.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,4.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,4.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,14,12.9,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,14,12.9,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,3.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,20,22.4,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,14,12.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,8.6,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,33,27.6,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,30,41.4,18.5
Estimate Households By Type Total Households Average Household Size,2.17,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.67,(X),(X)
Estimate Relationship Population In Households,252,127,252,(X)
Estimate Relationship Population In Households Householder,116,54,46.0,10.6
Estimate Relationship Population In Households Spouse,59,35,23.4,7.7
Estimate Relationship Population In Households Unmarried Partner,3,4,1.2,1.6
Estimate Relationship Population In Households Child,67,60,26.6,15.9
Estimate Relationship Population In Households Other Relatives,7,9,2.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.6
Estimate Marital Status Males 15 Years And Over,127,78,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,45,34.6,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,42,55.1,17.3
Estimate Marital Status Males 15 Years And Over Separated,2,6,1.6,4.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.6,2.4
