Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,443,52,443,(X)
Estimate Households By Type Total Households Married-Couple Household,221,32,49.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,23,16.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,14,8.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,7,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,32,18.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,25,12.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,5,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,30,23.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,24,16.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,23,13.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,25,22.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,34,36.3,5.5
Estimate Households By Type Total Households Average Household Size,2.52,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.32,(X),(X)
Estimate Relationship Population In Households,1117,94,1117,(X)
Estimate Relationship Population In Households Householder,443,52,39.7,3.4
Estimate Relationship Population In Households Spouse,224,33,20.1,2.6
Estimate Relationship Population In Households Unmarried Partner,36,13,3.2,1.1
Estimate Relationship Population In Households Child,320,48,28.6,3.5
Estimate Relationship Population In Households Other Relatives,73,34,6.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,21,10,1.9,1.0
Estimate Marital Status Males 15 Years And Over,461,47,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,36,35.8,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,31,54.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,9,6,2.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,9,5,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,25,11,5.4,2.2
Estimate Marital Status Females 15 Years And Over,439,48,439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,25,24.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",238,33,54.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,9,10,2.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,53,21,12.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,31,12,7.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,8,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,37,(X),(X)
