Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1891,121,1891,(X)
Estimate Households By Type Total Households Married-Couple Household,1056,92,55.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,47,12.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,181,71,9.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,51,3.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,61,13.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,58,11.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,43,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",398,69,21.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,24,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,51,13.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,40,7.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,425,70,22.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,693,87,36.6,4.0
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.16,(X),(X)
Estimate Relationship Population In Households,4644,329,4644,(X)
Estimate Relationship Population In Households Householder,1891,121,40.7,2.3
Estimate Relationship Population In Households Spouse,1051,96,22.6,2.2
Estimate Relationship Population In Households Unmarried Partner,175,65,3.8,1.3
Estimate Relationship Population In Households Child,1130,181,24.3,2.8
Estimate Relationship Population In Households Other Relatives,199,87,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,198,78,4.3,1.6
Estimate Marital Status Males 15 Years And Over,2032,171,2032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,577,123,28.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1115,90,54.9,4.2
