Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5533,462,5533,(X)
Estimate Households By Type Total Households Married-Couple Household,3833,404,69.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1807,323,32.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,265,139,4.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,55,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,145,5.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,144,3.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,112,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1160,274,21.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,111,6.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,174,6.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,92,2.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2271,308,41.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1515,216,27.4,3.6
Estimate Households By Type Total Households Average Household Size,2.86,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.16,(X),(X)
Estimate Relationship Population In Households,15817,1277,15817,(X)
Estimate Relationship Population In Households Householder,5533,462,35.0,2.0
Estimate Relationship Population In Households Spouse,3636,428,23.0,1.9
Estimate Relationship Population In Households Unmarried Partner,261,140,1.7,0.9
Estimate Relationship Population In Households Child,5200,639,32.9,2.7
Estimate Relationship Population In Households Other Relatives,947,359,6.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,240,167,1.5,1.1
Estimate Marital Status Males 15 Years And Over,6147,520,6147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1560,314,25.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4196,465,68.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,13,20,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,89,101,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,289,188,4.7,3.0
Estimate Marital Status Females 15 Years And Over,6522,624,6522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1511,330,23.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3710,407,56.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,47,46,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,352,148,5.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,902,274,13.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,113,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,54,25.2,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,150,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,42,13.3,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,42,13.3,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,42,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,57.1,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,42,100.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4373,646,4373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,154,6.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,207,113,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1928,418,44.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1179,274,27.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,789,275,18.0,5.5
Estimate Educational Attainment Population 25 Years And Over,10402,846,10402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,203,146,2.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",545,192,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2792,451,26.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2001,417,19.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,889,247,8.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2369,430,22.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1603,357,15.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9654,778,92.8,2.7
