Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,261,275,47.3,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,283,278,283,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,271,277,95.8,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,51,18.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6279,914,6279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",346,126,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,160,4.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2576,511,41.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1329,301,21.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1719,439,27.4,5.7
Estimate Educational Attainment Population 25 Years And Over,24813,1281,24813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1062,440,4.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1775,491,7.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7642,957,30.8,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4852,569,19.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2216,347,8.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4900,533,19.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2366,446,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21976,1226,88.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7266,784,29.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,26902,1392,26902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2326,341,8.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32273,1859,32273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4863,544,15.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5947,833,5947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,292,174,4.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18479,1263,18479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2019,437,10.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7847,668,7847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2552,405,32.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32699,1863,32699,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26395,1513,80.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6304,1587,19.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6249,1589,19.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4760,1547,14.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1489,346,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,598,249,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,891,256,2.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,53,0.2,0.2
Estimate Place Of Birth Total Population,32899,1875,32899,(X)
Estimate Place Of Birth Total Population Native,28282,1844,86.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,27212,1866,82.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11367,1424,34.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,15845,1136,48.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1070,350,3.3,1.1
Estimate Place Of Birth Total Population Foreign Born,4617,742,14.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4617,742,4617,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2970,550,64.3,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1647,581,35.7,9.7
Estimate Year Of Entry Population Born Outside The United States,5687,816,5687,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1070,350,1070,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,342,268,32.0,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,728,244,68.0,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4617,742,4617,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,994,466,21.5,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3623,555,78.5,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4617,742,4617,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1510,375,32.7,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",488,234,10.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",166,211,3.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2251,660,48.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",192,111,4.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over,31085,1721,31085,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24879,1693,80.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6206,1116,20.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1957,515,6.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3853,977,12.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1374,515,4.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1535,474,4.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",495,171,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,508,307,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,38,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,310,181,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,49,0.1,0.2
Estimate Ancestry Total Population,32899,1875,32899,(X)
Estimate Ancestry Total Population American,2812,764,8.5,2.3
Estimate Ancestry Total Population Arab,283,227,0.9,0.7
Estimate Ancestry Total Population Czech,180,102,0.5,0.3
Estimate Ancestry Total Population Danish,28,27,0.1,0.1
Estimate Ancestry Total Population Dutch,281,125,0.9,0.4
Estimate Ancestry Total Population English,2796,530,8.5,1.6
Estimate Ancestry Total Population French (Except Basque),618,189,1.9,0.6
Estimate Ancestry Total Population French Canadian,125,66,0.4,0.2
Estimate Ancestry Total Population German,4101,590,12.5,1.7
Estimate Ancestry Total Population Greek,334,166,1.0,0.5
Estimate Ancestry Total Population Hungarian,246,82,0.7,0.3
Estimate Ancestry Total Population Irish,4363,823,13.3,2.5
Estimate Ancestry Total Population Italian,2622,489,8.0,1.6
Estimate Ancestry Total Population Lithuanian,52,37,0.2,0.1
Estimate Ancestry Total Population Norwegian,197,110,0.6,0.3
Estimate Ancestry Total Population Polish,1365,417,4.1,1.3
Estimate Ancestry Total Population Portuguese,111,62,0.3,0.2
Estimate Ancestry Total Population Russian,278,203,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,415,190,1.3,0.6
Estimate Ancestry Total Population Scottish,547,218,1.7,0.7
Estimate Ancestry Total Population Slovak,21,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,220,207,0.7,0.6
Estimate Ancestry Total Population Swedish,337,161,1.0,0.5
Estimate Ancestry Total Population Swiss,75,54,0.2,0.2
Estimate Ancestry Total Population Ukrainian,48,52,0.1,0.2
Estimate Ancestry Total Population Welsh,267,145,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1779,1420,5.4,4.1
Estimate Computers And Internet Use Total Households,13378,596,13378,(X)
Estimate Computers And Internet Use Total Households With A Computer,11865,587,88.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10788,567,80.6,3.0
