Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,584,96,584,(X)
Estimate Households By Type Total Households Married-Couple Household,354,79,60.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,53,27.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,5.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,49,17.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,48,16.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,23,7.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,38,16.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,31,12.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,20,5.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,64,37.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,42,25.9,7.0
Estimate Households By Type Total Households Average Household Size,2.74,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.38,(X),(X)
Estimate Relationship Population In Households,1603,277,1603,(X)
Estimate Relationship Population In Households Householder,584,96,36.4,4.3
Estimate Relationship Population In Households Spouse,332,67,20.7,2.8
Estimate Relationship Population In Households Unmarried Partner,32,22,2.0,1.3
Estimate Relationship Population In Households Child,559,139,34.9,5.1
Estimate Relationship Population In Households Other Relatives,69,41,4.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,27,27,1.7,1.6
Estimate Marital Status Males 15 Years And Over,725,139,725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,83,37.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,74,48.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,14,13,1.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,86,48,11.9,6.3
Estimate Marital Status Females 15 Years And Over,646,134,646,(X)
Estimate Marital Status Females 15 Years And Over Never Married,200,83,31.0,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",354,73,54.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,27,20,4.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,65,35,10.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,75.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,36,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,24,41.5,47.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,24,41.5,47.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,24,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,47.1,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,390,104,390,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,15,6.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,1.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,57,36.4,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,53,35.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,48,20.3,9.9
Estimate Educational Attainment Population 25 Years And Over,1071,177,1071,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,31,2.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,23,3.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),367,100,34.3,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",268,71,25.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,41,10.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,60,11.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,48,12.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1004,167,93.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,77,23.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1248,225,1248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,37,9.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1603,277,1603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,235,76,14.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,355,87,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,9,3.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1039,212,1039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,72,15.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,59,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,28,29.7,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1582,279,1582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1400,219,88.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,114,11.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,173,113,10.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,72,6.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,77,4.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,11,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,76,4.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.6,0.9
Estimate Place Of Birth Total Population,1603,277,1603,(X)
Estimate Place Of Birth Total Population Native,1557,278,97.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,1553,278,96.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1348,242,84.1,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,205,92,12.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,46,34,2.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,46,34,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,17,43.5,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,26,56.5,29.3
Estimate Year Of Entry Population Born Outside The United States,50,34,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,34,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,22,30.4,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,26,69.6,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,34,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,15.2,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,25,54.3,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,22,30.4,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,40.2
Estimate Language Spoken At Home Population 5 Years And Over,1535,277,1535,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1480,277,96.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,44,3.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,10,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,36,1.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,24,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,10,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Ancestry Total Population,1603,277,1603,(X)
Estimate Ancestry Total Population American,68,47,4.2,2.8
Estimate Ancestry Total Population Arab,8,10,0.5,0.6
Estimate Ancestry Total Population Czech,0,11,0.0,1.7
Estimate Ancestry Total Population Danish,0,11,0.0,1.7
Estimate Ancestry Total Population Dutch,255,109,15.9,5.7
Estimate Ancestry Total Population English,277,122,17.3,6.6
Estimate Ancestry Total Population French (Except Basque),68,35,4.2,2.1
Estimate Ancestry Total Population French Canadian,10,9,0.6,0.6
Estimate Ancestry Total Population German,293,89,18.3,5.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.7
Estimate Ancestry Total Population Irish,81,34,5.1,2.1
Estimate Ancestry Total Population Italian,6,6,0.4,0.4
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,15,14,0.9,0.9
Estimate Ancestry Total Population Polish,26,18,1.6,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.7
Estimate Ancestry Total Population Russian,0,11,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,4,5,0.2,0.3
Estimate Ancestry Total Population Scottish,58,39,3.6,2.2
Estimate Ancestry Total Population Slovak,0,11,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.7
Estimate Ancestry Total Population Swedish,6,7,0.4,0.5
Estimate Ancestry Total Population Swiss,0,11,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.7
Estimate Ancestry Total Population Welsh,0,11,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.7
Estimate Computers And Internet Use Total Households,584,96,584,(X)
Estimate Computers And Internet Use Total Households With A Computer,490,94,83.9,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,449,92,76.9,7.1
