Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,443,108,443,(X)
Estimate Households By Type Total Households Married-Couple Household,14,11,3.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,13,2.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,60,43.1,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,48,31.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,41,7.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,89,50.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,89,41.8,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,31,10.2,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,8,0.9,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,53,19.9,11.7
Estimate Households By Type Total Households Average Household Size,1.58,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.65,(X),(X)
Estimate Relationship Population In Households,700,181,700,(X)
Estimate Relationship Population In Households Householder,443,108,63.3,10.0
Estimate Relationship Population In Households Spouse,13,11,1.9,1.7
Estimate Relationship Population In Households Unmarried Partner,10,12,1.4,1.7
Estimate Relationship Population In Households Child,5,11,0.7,1.5
Estimate Relationship Population In Households Other Relatives,17,18,2.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,212,116,30.3,11.5
Estimate Marital Status Males 15 Years And Over,966,233,966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,772,190,79.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,28,3.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,41,45,4.2,4.4
Estimate Marital Status Males 15 Years And Over Widowed,9,19,0.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,111,75,11.5,7.0
Estimate Marital Status Females 15 Years And Over,753,227,753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,655,229,87.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,11,1.9,1.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.5
