Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8690,288,8690,(X)
Estimate Households By Type Total Households Married-Couple Household,4049,328,46.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1477,233,17.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,747,204,8.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,380,157,4.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1301,215,15.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,50,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",988,175,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,85,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2593,287,29.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",555,203,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1737,239,20.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",960,209,11.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2690,249,31.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2905,188,33.4,2.2
Estimate Households By Type Total Households Average Household Size,2.33,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.13,(X),(X)
Estimate Relationship Population In Households,20217,533,20217,(X)
Estimate Relationship Population In Households Householder,8690,288,43.0,1.1
Estimate Relationship Population In Households Spouse,3963,309,19.6,1.4
Estimate Relationship Population In Households Unmarried Partner,725,207,3.6,1.0
Estimate Relationship Population In Households Child,5615,434,27.8,1.9
Estimate Relationship Population In Households Other Relatives,796,271,3.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,428,163,2.1,0.8
Estimate Marital Status Males 15 Years And Over,8121,331,8121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2605,290,32.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4278,321,52.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,65,45,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,270,100,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,903,184,11.1,2.2
Estimate Marital Status Females 15 Years And Over,9152,312,9152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2448,308,26.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4146,322,45.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,132,81,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,963,208,10.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1463,242,16.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,103,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,70,46.7,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,318,120,318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,83,52.8,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,27,6.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,27,6.9,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,35,11.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,60,28.3,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,83,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,55,60.1,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,70,73.2,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4912,366,4912,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",312,107,6.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,84,3.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2433,306,49.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),854,153,17.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1120,209,22.8,3.5
Estimate Educational Attainment Population 25 Years And Over,14357,376,14357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,458,153,3.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1152,268,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5333,465,37.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2924,346,20.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1004,193,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2103,355,14.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1383,248,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12747,498,88.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3486,405,24.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16499,455,16499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1262,208,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21099,473,21099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3325,400,15.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4981,281,4981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,257,122,5.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12204,425,12204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1767,267,14.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3914,231,3914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1301,228,33.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21288,491,21288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18253,624,85.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3035,521,14.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3009,520,14.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1339,397,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1670,384,7.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1155,328,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,515,166,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,25,0.1,0.1
Estimate Place Of Birth Total Population,21480,488,21480,(X)
Estimate Place Of Birth Total Population Native,21250,487,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,21189,487,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15370,600,71.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5819,455,27.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,61,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,230,133,1.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,230,133,230,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,147,94,63.9,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,83,60,36.1,16.7
Estimate Year Of Entry Population Born Outside The United States,291,154,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,61,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,19.7,32.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,57,80.3,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,230,133,230,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,44,27.4,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,119,72.6,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",230,133,230,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,32,14.8,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,59,32.2,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",122,105,53.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over,20233,481,20233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20026,487,99.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,207,128,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,102,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,143,114,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,100,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,50,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Ancestry Total Population,21480,488,21480,(X)
Estimate Ancestry Total Population American,1855,317,8.6,1.5
Estimate Ancestry Total Population Arab,32,32,0.1,0.1
Estimate Ancestry Total Population Czech,23,23,0.1,0.1
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,257,98,1.2,0.5
Estimate Ancestry Total Population English,2784,563,13.0,2.6
Estimate Ancestry Total Population French (Except Basque),318,106,1.5,0.5
Estimate Ancestry Total Population French Canadian,87,98,0.4,0.5
Estimate Ancestry Total Population German,4380,580,20.4,2.6
Estimate Ancestry Total Population Greek,48,55,0.2,0.3
Estimate Ancestry Total Population Hungarian,39,30,0.2,0.1
Estimate Ancestry Total Population Irish,2603,488,12.1,2.2
Estimate Ancestry Total Population Italian,434,257,2.0,1.2
Estimate Ancestry Total Population Lithuanian,6,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,98,47,0.5,0.2
Estimate Ancestry Total Population Polish,189,122,0.9,0.6
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.2
Estimate Ancestry Total Population Russian,44,37,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,152,76,0.7,0.4
Estimate Ancestry Total Population Scottish,288,103,1.3,0.5
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,40,53,0.2,0.2
Estimate Ancestry Total Population Swedish,107,63,0.5,0.3
Estimate Ancestry Total Population Swiss,23,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,121,69,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,14,0.0,0.1
Estimate Computers And Internet Use Total Households,8690,288,8690,(X)
Estimate Computers And Internet Use Total Households With A Computer,7799,358,89.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7200,401,82.9,3.3
