Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2508,310,2508,(X)
Estimate Households By Type Total Households Married-Couple Household,1181,331,47.1,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,346,153,13.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,222,139,8.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,86,5.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,92,11.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,79,7.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,22,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",815,176,32.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,119,7.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",373,130,14.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,78,4.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,895,182,35.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,642,122,25.6,6.0
Estimate Households By Type Total Households Average Household Size,3.05,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.31,(X),(X)
Estimate Relationship Population In Households,7660,1004,7660,(X)
Estimate Relationship Population In Households Householder,2508,310,32.7,2.5
Estimate Relationship Population In Households Spouse,1173,304,15.3,2.9
Estimate Relationship Population In Households Unmarried Partner,251,145,3.3,1.8
Estimate Relationship Population In Households Child,2847,544,37.2,4.2
Estimate Relationship Population In Households Other Relatives,861,352,11.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,20,25,0.3,0.3
Estimate Marital Status Males 15 Years And Over,2608,435,2608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,882,241,33.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1209,337,46.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,152,94,5.8,3.6
Estimate Marital Status Males 15 Years And Over Widowed,80,59,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,285,135,10.9,5.1
