Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19432,650,19432,(X)
Estimate Households By Type Total Households Married-Couple Household,9466,454,48.7,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3241,280,16.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1649,328,8.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,347,174,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3316,396,17.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,122,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2395,336,12.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1062,235,5.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5001,482,25.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",772,221,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3073,429,15.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1554,225,8.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4908,392,25.3,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7041,464,36.2,2.2
Estimate Households By Type Total Households Average Household Size,2.34,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.08,(X),(X)
Estimate Relationship Population In Households,45491,2146,45491,(X)
Estimate Relationship Population In Households Householder,19432,650,42.7,1.5
Estimate Relationship Population In Households Spouse,9310,451,20.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1573,297,3.5,0.6
Estimate Relationship Population In Households Child,9999,789,22.0,1.3
Estimate Relationship Population In Households Other Relatives,1390,334,3.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,3787,1122,8.3,2.2
Estimate Marital Status Males 15 Years And Over,19629,1370,19629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6738,792,34.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10091,566,51.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,230,117,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,465,154,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2105,529,10.7,2.1
Estimate Marital Status Females 15 Years And Over,20015,1008,20015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5816,715,29.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9772,511,48.8,2.5
Estimate Marital Status Females 15 Years And Over Separated,142,83,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1367,239,6.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2918,407,14.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,411,157,411,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,62,21.9,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
