Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,37,85,(X)
Estimate Households By Type Total Households Married-Couple Household,39,29,45.9,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,29,35.3,22.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,12,10.6,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,5.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,13,18.8,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,12,15.3,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,13,24.7,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,9.4,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,10,12.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.5,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,30,50.6,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,8,11.8,10.1
Estimate Households By Type Total Households Average Household Size,2.64,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.72,(X),(X)
Estimate Relationship Population In Households,224,119,224,(X)
Estimate Relationship Population In Households Householder,85,37,37.9,9.3
Estimate Relationship Population In Households Spouse,38,24,17.0,4.8
Estimate Relationship Population In Households Unmarried Partner,9,11,4.0,4.9
Estimate Relationship Population In Households Child,86,64,38.4,12.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,15.4
Estimate Relationship Population In Households Other Nonrelatives,6,9,2.7,4.1
Estimate Marital Status Males 15 Years And Over,65,33,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,15,29.2,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,29,64.6,19.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,39.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,3.1,5.4
Estimate Marital Status Males 15 Years And Over Divorced,2,4,3.1,5.7
Estimate Marital Status Females 15 Years And Over,82,34,82,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,23,41.5,20.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,25,47.6,20.9
Estimate Marital Status Females 15 Years And Over Separated,2,3,2.4,3.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,34.7
Estimate Marital Status Females 15 Years And Over Divorced,7,6,8.5,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,17,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,33.3,54.0
