Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Norwegian,252,135,0.6,0.3
Estimate Ancestry Total Population Polish,1216,567,3.0,1.4
Estimate Ancestry Total Population Portuguese,65,61,0.2,0.2
Estimate Ancestry Total Population Russian,118,83,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,1098,359,2.7,0.9
Estimate Ancestry Total Population Scottish,1224,408,3.0,1.0
Estimate Ancestry Total Population Slovak,49,57,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,613,342,1.5,0.8
Estimate Ancestry Total Population Swedish,400,218,1.0,0.5
Estimate Ancestry Total Population Swiss,124,85,0.3,0.2
Estimate Ancestry Total Population Ukrainian,58,52,0.1,0.1
Estimate Ancestry Total Population Welsh,285,202,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,73,0.2,0.2
Estimate Computers And Internet Use Total Households,17972,835,17972,(X)
Estimate Computers And Internet Use Total Households With A Computer,16806,782,93.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16301,820,90.7,2.0
