Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,615,128,615,(X)
Estimate Households By Type Total Households Married-Couple Household,413,111,67.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,41,11.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,23,21,3.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,42,11.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,40,9.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,5.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,54,17.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,24,6.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,4.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,40,14.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,79,46.8,12.6
Estimate Households By Type Total Households Average Household Size,2.37,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.26,(X),(X)
Estimate Relationship Population In Households,1458,308,1458,(X)
Estimate Relationship Population In Households Householder,615,128,42.2,4.0
Estimate Relationship Population In Households Spouse,391,89,26.8,4.0
Estimate Relationship Population In Households Unmarried Partner,23,18,1.6,1.3
Estimate Relationship Population In Households Child,283,123,19.4,5.6
Estimate Relationship Population In Households Other Relatives,112,64,7.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,34,32,2.3,2.2
Estimate Marital Status Males 15 Years And Over,647,150,647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,84,24.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",394,90,60.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,95,54,14.7,8.0
Estimate Marital Status Females 15 Years And Over,715,154,715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,39,9.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,113,57.8,11.4
Estimate Marital Status Females 15 Years And Over Separated,43,41,6.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,69,48,9.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,122,82,17.1,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,22,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,22,93.8,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,22,93.8,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,22,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,53.3,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,22,100.0,76.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,176,86,176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,62,43.2,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,38,29.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,38,27.8,20.5
Estimate Educational Attainment Population 25 Years And Over,1238,240,1238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,35,2.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,28,2.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),288,95,23.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",258,88,20.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,93,12.8,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,247,85,20.0,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,228,112,18.4,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1180,238,95.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,475,143,38.4,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1334,277,1334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,51,7.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1469,308,1469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,179,87,12.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,135,75,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,823,253,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,44,5.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,511,160,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,78,25.8,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1469,308,1469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1393,304,94.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,40,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,40,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,26,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,32,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,30,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,11,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1469,308,1469,(X)
Estimate Place Of Birth Total Population Native,1434,310,97.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,1432,310,97.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,911,261,62.0,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,521,175,35.5,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,35,42,2.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,35,42,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,14.3,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,35,85.7,12.6
Estimate Year Of Entry Population Born Outside The United States,37,42,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,50.0,50.0
