Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1046,216,1046,(X)
Estimate Households By Type Total Households Married-Couple Household,568,167,54.3,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,116,18.5,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,134,120,12.8,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,60,4.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,126,14.9,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,124,12.8,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,105,6.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,119,18.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,111,14.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,2.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,130,27.1,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,141,28.6,12.3
Estimate Households By Type Total Households Average Household Size,2.55,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.55,(X),(X)
Estimate Relationship Population In Households,2666,603,2666,(X)
Estimate Relationship Population In Households Householder,1046,216,39.2,7.9
Estimate Relationship Population In Households Spouse,531,142,19.9,5.0
Estimate Relationship Population In Households Unmarried Partner,115,105,4.3,3.6
Estimate Relationship Population In Households Child,743,314,27.9,7.9
Estimate Relationship Population In Households Other Relatives,54,65,2.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,177,175,6.6,5.9
Estimate Marital Status Males 15 Years And Over,1268,281,1268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,320,142,25.2,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",635,170,50.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,42,51,3.3,4.0
Estimate Marital Status Males 15 Years And Over Widowed,22,40,1.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,249,174,19.6,12.0
Estimate Marital Status Females 15 Years And Over,1067,242,1067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,113,18.7,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",548,151,51.4,14.5
Estimate Marital Status Females 15 Years And Over Separated,32,51,3.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,30,48,2.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,258,155,24.2,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,28,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,53,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,566,283,566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,46,4.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),363,223,64.1,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,56,8.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,95,22.1,14.4
