Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10975,546,10975,(X)
Estimate Households By Type Total Households Married-Couple Household,4532,391,41.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,999,195,9.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,483,163,4.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,90,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2207,403,20.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,145,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1682,366,15.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",649,206,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3753,426,34.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",659,198,6.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2224,328,20.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1315,253,12.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2351,336,21.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4459,398,40.6,2.9
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,26153,1481,26153,(X)
Estimate Relationship Population In Households Householder,10975,546,42.0,1.7
Estimate Relationship Population In Households Spouse,4506,393,17.2,1.4
Estimate Relationship Population In Households Unmarried Partner,505,177,1.9,0.7
Estimate Relationship Population In Households Child,7285,849,27.9,2.3
Estimate Relationship Population In Households Other Relatives,2026,520,7.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,856,302,3.3,1.1
Estimate Marital Status Males 15 Years And Over,10452,717,10452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3345,524,32.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5080,444,48.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,428,182,4.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,559,201,5.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1040,257,10.0,2.4
Estimate Marital Status Females 15 Years And Over,11652,778,11652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2990,467,25.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4906,486,42.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,372,134,3.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1709,280,14.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1675,315,14.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,258,137,258,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,107,58.9,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,31,(X),(X)
