Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12550,455,12550,(X)
Estimate Households By Type Total Households Married-Couple Household,8817,490,70.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4513,402,36.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,444,148,3.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,77,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1396,276,11.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,95,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",938,230,7.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,114,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1893,310,15.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",335,132,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1107,198,8.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,163,3.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5341,428,42.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3383,385,27.0,2.7
Estimate Households By Type Total Households Average Household Size,2.87,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.08,(X),(X)
Estimate Relationship Population In Households,36062,1556,36062,(X)
Estimate Relationship Population In Households Householder,12550,455,34.8,1.1
Estimate Relationship Population In Households Spouse,8728,456,24.2,0.9
Estimate Relationship Population In Households Unmarried Partner,440,141,1.2,0.4
Estimate Relationship Population In Households Child,12085,858,33.5,1.5
Estimate Relationship Population In Households Other Relatives,1252,323,3.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,1007,448,2.8,1.2
Estimate Marital Status Males 15 Years And Over,14198,751,14198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3512,483,24.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9284,529,65.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,26,24,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,281,126,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1095,306,7.7,2.1
Estimate Marital Status Females 15 Years And Over,13927,778,13927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2910,469,20.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9148,509,65.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,156,89,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,487,154,3.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1226,318,8.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,275,103,275,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,13.5
