Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6758,343,6758,(X)
Estimate Households By Type Total Households Married-Couple Household,4849,240,71.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2968,219,43.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,114,70,1.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,36,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",614,178,9.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,168,7.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,85,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1181,327,17.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,73,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",746,308,11.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,285,6.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3320,224,49.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1668,320,24.7,3.9
Estimate Households By Type Total Households Average Household Size,3.44,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.13,(X),(X)
Estimate Relationship Population In Households,23246,347,23246,(X)
Estimate Relationship Population In Households Householder,6758,343,29.1,1.4
Estimate Relationship Population In Households Spouse,4950,237,21.3,1.0
Estimate Relationship Population In Households Unmarried Partner,116,69,0.5,0.3
Estimate Relationship Population In Households Child,10416,367,44.8,1.5
Estimate Relationship Population In Households Other Relatives,751,263,3.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,255,116,1.1,0.5
Estimate Marital Status Males 15 Years And Over,8468,456,8468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2574,439,30.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5260,276,62.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,54,42,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,74,47,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,506,154,6.0,1.7
Estimate Marital Status Females 15 Years And Over,8458,454,8458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2177,342,25.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5193,309,61.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,90,79,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,210,92,2.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,788,218,9.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,139,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,60,15.0,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,148,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,65,35.5,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,56,20.8,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,2.8,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,45,11.9,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,65,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,45,45.7,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,44,61.2,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8813,482,8813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",781,256,8.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,486,147,5.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4174,419,47.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1940,363,22.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1432,288,16.2,2.9
Estimate Educational Attainment Population 25 Years And Over,13499,391,13499,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,73,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,132,1.7,1.0
