Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,368,93,368,(X)
Estimate Households By Type Total Households Married-Couple Household,191,61,51.9,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,30,6.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,24,5.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,53,26.4,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,47,21.2,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,36,10.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,53,16.6,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,44,9.8,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,31,6.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,54,19.8,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,59,37.2,13.9
Estimate Households By Type Total Households Average Household Size,2.22,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.32,(X),(X)
Estimate Relationship Population In Households,816,235,816,(X)
Estimate Relationship Population In Households Householder,368,93,45.1,5.8
Estimate Relationship Population In Households Spouse,186,54,22.8,6.4
Estimate Relationship Population In Households Unmarried Partner,29,38,3.6,4.4
Estimate Relationship Population In Households Child,170,115,20.8,10.5
Estimate Relationship Population In Households Other Relatives,63,60,7.7,6.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over,407,127,407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,108,37.8,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,57,44.2,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,36,36,8.8,8.7
Estimate Marital Status Males 15 Years And Over Divorced,37,54,9.1,13.2
Estimate Marital Status Females 15 Years And Over,332,109,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,48,19.6,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",197,58,59.3,13.5
Estimate Marital Status Females 15 Years And Over Separated,11,18,3.3,5.1
Estimate Marital Status Females 15 Years And Over Widowed,9,16,2.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,50,50,15.1,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,29,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,29,100.0,63.3
