Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7598,531,7598,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",557,160,7.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,436,144,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3741,402,49.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2137,306,28.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,727,193,9.6,2.5
Estimate Educational Attainment Population 25 Years And Over,18477,659,18477,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2000,386,10.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1803,483,9.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5862,565,31.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4324,542,23.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1062,186,5.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2376,361,12.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1050,188,5.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14674,831,79.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3426,405,18.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,21275,676,21275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1084,214,5.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29856,943,29856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3503,496,11.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8871,567,8871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,444,167,5.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17543,634,17543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1873,384,10.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3442,282,3442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1186,231,34.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,29754,934,29754,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23640,1309,79.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6114,1118,20.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6044,1113,20.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4320,997,14.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1724,522,5.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1246,463,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,478,261,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,64,0.2,0.2
Estimate Place Of Birth Total Population,30176,942,30176,(X)
Estimate Place Of Birth Total Population Native,23906,1037,79.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,23751,1038,78.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18006,996,59.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5745,543,19.0,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",155,86,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,6270,649,20.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,6270,649,6270,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1929,438,30.8,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4341,628,69.2,6.5
Estimate Year Of Entry Population Born Outside The United States,6425,651,6425,(X)
Estimate Year Of Entry Population Born Outside The United States Native,155,86,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,73,51.6,31.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,51,48.4,31.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6270,649,6270,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1943,475,31.0,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4327,625,69.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6270,649,6270,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,12,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",276,115,4.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",509,260,8.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5474,640,87.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,27621,862,27621,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17862,1051,64.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9759,890,35.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4496,692,16.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8832,857,32.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3849,669,13.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,196,165,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",123,144,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,328,134,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",153,83,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,403,225,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",371,213,1.3,0.8
Estimate Ancestry Total Population,30176,942,30176,(X)
Estimate Ancestry Total Population American,1039,344,3.4,1.1
Estimate Ancestry Total Population Arab,32,45,0.1,0.1
Estimate Ancestry Total Population Czech,356,144,1.2,0.5
Estimate Ancestry Total Population Danish,389,147,1.3,0.5
Estimate Ancestry Total Population Dutch,547,300,1.8,1.0
Estimate Ancestry Total Population English,1488,384,4.9,1.3
Estimate Ancestry Total Population French (Except Basque),360,136,1.2,0.5
Estimate Ancestry Total Population French Canadian,18,22,0.1,0.1
Estimate Ancestry Total Population German,6403,815,21.2,2.6
Estimate Ancestry Total Population Greek,53,59,0.2,0.2
Estimate Ancestry Total Population Hungarian,9,14,0.0,0.1
Estimate Ancestry Total Population Irish,2029,331,6.7,1.1
Estimate Ancestry Total Population Italian,146,85,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,242,151,0.8,0.5
Estimate Ancestry Total Population Polish,632,215,2.1,0.7
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.1
Estimate Ancestry Total Population Russian,91,103,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,171,91,0.6,0.3
Estimate Ancestry Total Population Scottish,215,110,0.7,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,505,262,1.7,0.9
Estimate Ancestry Total Population Swedish,558,183,1.8,0.6
Estimate Ancestry Total Population Swiss,4,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.1
Estimate Ancestry Total Population Welsh,119,60,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.1
Estimate Computers And Internet Use Total Households,10900,454,10900,(X)
Estimate Computers And Internet Use Total Households With A Computer,9995,453,91.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9245,442,84.8,2.5
