Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,989,201,989,(X)
Estimate Households By Type Total Households Married-Couple Household,410,118,41.5,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,56,6.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,96,98,9.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,26,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,103,19.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,103,19.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,51,8.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,107,29.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,35,1.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,88,18.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,87,16.6,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,75,12.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,525,118,53.1,11.6
Estimate Households By Type Total Households Average Household Size,2.01,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.36,(X),(X)
Estimate Relationship Population In Households,1991,437,1991,(X)
Estimate Relationship Population In Households Householder,989,201,49.7,6.6
Estimate Relationship Population In Households Spouse,440,145,22.1,6.3
Estimate Relationship Population In Households Unmarried Partner,79,82,4.0,3.9
Estimate Relationship Population In Households Child,324,182,16.3,7.0
Estimate Relationship Population In Households Other Relatives,90,67,4.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,69,58,3.5,2.9
Estimate Marital Status Males 15 Years And Over,832,205,832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,252,134,30.3,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",490,149,58.9,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,17,18,2.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,73,41,8.8,5.3
Estimate Marital Status Females 15 Years And Over,925,199,925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,133,25.6,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",403,116,43.6,11.7
Estimate Marital Status Females 15 Years And Over Separated,20,31,2.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,157,92,17.0,9.2
Estimate Marital Status Females 15 Years And Over Divorced,108,66,11.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
