Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7777,365,7777,(X)
Estimate Households By Type Total Households Married-Couple Household,3373,262,43.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,991,203,12.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,606,184,7.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,100,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1430,270,18.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,65,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",979,229,12.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,164,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2368,271,30.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",347,134,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1484,198,19.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,134,9.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1953,242,25.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2656,229,34.2,2.7
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.15,(X),(X)
Estimate Relationship Population In Households,18133,889,18133,(X)
Estimate Relationship Population In Households Householder,7777,365,42.9,1.7
Estimate Relationship Population In Households Spouse,3367,275,18.6,1.5
Estimate Relationship Population In Households Unmarried Partner,575,190,3.2,1.0
Estimate Relationship Population In Households Child,5026,621,27.7,2.6
Estimate Relationship Population In Households Other Relatives,776,270,4.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,612,261,3.4,1.4
Estimate Marital Status Males 15 Years And Over,7993,386,7993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2680,291,33.5,2.8
