Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2340,134,2340,(X)
Estimate Households By Type Total Households Married-Couple Household,1181,107,50.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,403,85,17.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,143,55,6.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,29,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",469,108,20.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",377,100,16.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,70,6.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",547,81,23.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,41,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,61,12.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,50,7.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,686,84,29.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,776,92,33.2,3.5
Estimate Households By Type Total Households Average Household Size,2.59,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.15,(X),(X)
Estimate Relationship Population In Households,6060,345,6060,(X)
Estimate Relationship Population In Households Householder,2340,134,38.6,2.0
Estimate Relationship Population In Households Spouse,1230,131,20.3,1.9
Estimate Relationship Population In Households Unmarried Partner,137,51,2.3,0.8
Estimate Relationship Population In Households Child,1615,212,26.7,2.8
Estimate Relationship Population In Households Other Relatives,482,132,8.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,256,118,4.2,1.9
Estimate Marital Status Males 15 Years And Over,2519,186,2519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,651,128,25.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1264,122,50.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,71,31,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,116,51,4.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,417,98,16.6,3.7
Estimate Marital Status Females 15 Years And Over,2367,164,2367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,509,101,21.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1220,112,51.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,61,34,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,210,68,8.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,367,85,15.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,36,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,26,37.5,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,79,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,66,66.9,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,15,8.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,32,20.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,39,16.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,42,22.9,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,66,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,33,53.8,10.6
