Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9004,616,9004,(X)
Estimate Households By Type Total Households Married-Couple Household,2808,418,31.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,909,263,10.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,798,246,8.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,123,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2144,397,23.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,181,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1331,359,14.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,90,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3254,553,36.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",692,207,7.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1385,385,15.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,293,5.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2527,468,28.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2126,352,23.6,3.3
Estimate Households By Type Total Households Average Household Size,2.60,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.18,(X),(X)
Estimate Relationship Population In Households,23398,1937,23398,(X)
Estimate Relationship Population In Households Householder,9004,616,38.5,2.3
Estimate Relationship Population In Households Spouse,2776,407,11.9,1.7
Estimate Relationship Population In Households Unmarried Partner,810,237,3.5,1.0
Estimate Relationship Population In Households Child,5831,854,24.9,2.7
Estimate Relationship Population In Households Other Relatives,3091,795,13.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,1886,534,8.1,2.1
Estimate Marital Status Males 15 Years And Over,9736,840,9736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4719,594,48.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3928,515,40.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,280,152,2.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,128,77,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,681,262,7.0,2.7
Estimate Marital Status Females 15 Years And Over,10364,1024,10364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5412,815,52.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3219,397,31.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,356,182,3.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,403,142,3.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,974,329,9.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,181,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",236,173,66.9,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,600,286,600,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,107,19.7,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,75,9.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,73,10.2,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,107,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,83,74.6,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,75,48.3,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5777,1011,5777,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,99,1.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,393,202,6.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2080,442,36.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1263,420,21.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1943,464,33.6,5.3
Estimate Educational Attainment Population 25 Years And Over,17083,1261,17083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1800,341,10.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1640,431,9.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4434,655,26.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2521,432,14.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,807,256,4.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3137,453,18.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2744,630,16.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13643,1195,79.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5881,819,34.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,19162,1481,19162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,612,199,3.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23638,1951,23638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2794,566,11.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4577,832,4577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,502,242,11.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16193,1339,16193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1489,420,9.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2868,419,2868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,803,228,28.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23331,1865,23331,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20332,1712,87.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2999,862,12.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2849,857,12.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1977,778,8.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,872,279,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,513,225,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,359,175,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,150,93,0.6,0.4
Estimate Place Of Birth Total Population,23747,1961,23747,(X)
Estimate Place Of Birth Total Population Native,15859,1756,66.8,3.9
Estimate Place Of Birth Total Population Native Born In United States,14760,1629,62.2,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11759,1435,49.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3001,564,12.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1099,428,4.6,1.7
Estimate Place Of Birth Total Population Foreign Born,7888,1023,33.2,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,7888,1023,7888,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4516,718,57.3,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3372,741,42.7,6.6
Estimate Year Of Entry Population Born Outside The United States,8987,1064,8987,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1099,428,1099,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,120,116,10.9,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,979,414,89.1,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7888,1023,7888,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2695,736,34.2,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5193,661,65.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7888,1023,7888,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",551,225,7.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2628,494,33.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2192,871,27.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,26,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2499,638,31.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,22579,1784,22579,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13488,1488,59.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9091,1038,40.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5026,708,22.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2576,654,11.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1275,425,5.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3311,946,14.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1597,510,7.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3096,590,13.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2127,405,9.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,115,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,33,0.1,0.1
Estimate Ancestry Total Population,23747,1961,23747,(X)
Estimate Ancestry Total Population American,795,334,3.3,1.3
Estimate Ancestry Total Population Arab,18,25,0.1,0.1
Estimate Ancestry Total Population Czech,4,7,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,32,36,0.1,0.2
Estimate Ancestry Total Population English,852,292,3.6,1.2
Estimate Ancestry Total Population French (Except Basque),239,154,1.0,0.7
Estimate Ancestry Total Population French Canadian,273,260,1.1,1.1
Estimate Ancestry Total Population German,551,232,2.3,0.9
Estimate Ancestry Total Population Greek,71,71,0.3,0.3
Estimate Ancestry Total Population Hungarian,5,8,0.0,0.1
Estimate Ancestry Total Population Irish,3875,662,16.3,2.7
Estimate Ancestry Total Population Italian,1113,358,4.7,1.4
Estimate Ancestry Total Population Lithuanian,142,201,0.6,0.8
Estimate Ancestry Total Population Norwegian,86,159,0.4,0.7
Estimate Ancestry Total Population Polish,218,80,0.9,0.3
Estimate Ancestry Total Population Portuguese,162,104,0.7,0.4
Estimate Ancestry Total Population Russian,50,48,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,54,52,0.2,0.2
Estimate Ancestry Total Population Scottish,90,76,0.4,0.3
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,2738,894,11.5,3.6
Estimate Ancestry Total Population Swedish,219,180,0.9,0.8
Estimate Ancestry Total Population Swiss,32,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,29,34,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1155,462,4.9,1.9
Estimate Computers And Internet Use Total Households,9004,616,9004,(X)
Estimate Computers And Internet Use Total Households With A Computer,8472,586,94.1,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7873,626,87.4,3.4
