Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,20,38,(X)
Estimate Households By Type Total Households Married-Couple Household,28,18,73.7,25.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,14,31.6,27.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,10.5,18.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,40.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,7,15.8,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,40.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,15.8,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,7.9,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,40.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,40.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,40.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,40.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,14,31.6,27.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,6,18.4,18.3
Estimate Households By Type Total Households Average Household Size,2.71,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,1.06,(X),(X)
Estimate Relationship Population In Households,103,59,103,(X)
Estimate Relationship Population In Households Householder,38,20,36.9,12.0
Estimate Relationship Population In Households Spouse,27,18,26.2,11.2
Estimate Relationship Population In Households Unmarried Partner,9,14,8.7,12.4
Estimate Relationship Population In Households Child,29,31,28.2,20.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,19.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,19.5
Estimate Marital Status Males 15 Years And Over,41,24,41,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,7.3,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,18,63.4,27.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,38.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,38.5
Estimate Marital Status Males 15 Years And Over Divorced,12,15,29.3,26.5
