Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4759,423,4759,(X)
Estimate Households By Type Total Households Married-Couple Household,2747,340,57.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1013,232,21.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,261,130,5.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,66,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",791,223,16.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,114,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",538,152,11.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,77,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",960,232,20.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,73,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",600,166,12.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,137,8.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1574,248,33.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1484,210,31.2,3.8
Estimate Households By Type Total Households Average Household Size,2.51,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,11944,1241,11944,(X)
Estimate Relationship Population In Households Householder,4759,423,39.8,2.3
Estimate Relationship Population In Households Spouse,2646,305,22.2,2.1
Estimate Relationship Population In Households Unmarried Partner,259,122,2.2,1.0
Estimate Relationship Population In Households Child,3498,696,29.3,3.5
Estimate Relationship Population In Households Other Relatives,584,242,4.9,1.9
