Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11781,428,11781,(X)
Estimate Households By Type Total Households Married-Couple Household,6887,465,58.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3278,363,27.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,615,156,5.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,95,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1666,265,14.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,98,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",950,199,8.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,101,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2613,327,22.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",483,165,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1068,202,9.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,161,4.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5179,439,44.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3347,304,28.4,2.5
Estimate Households By Type Total Households Average Household Size,3.38,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.14,(X),(X)
Estimate Relationship Population In Households,39776,2297,39776,(X)
Estimate Relationship Population In Households Householder,11781,428,29.6,1.1
Estimate Relationship Population In Households Spouse,6939,480,17.4,1.0
Estimate Relationship Population In Households Unmarried Partner,614,154,1.5,0.4
Estimate Relationship Population In Households Child,13696,1179,34.4,2.0
Estimate Relationship Population In Households Other Relatives,5496,1163,13.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,1250,303,3.1,0.8
Estimate Marital Status Males 15 Years And Over,15711,1183,15711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5982,811,38.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8279,565,52.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,255,136,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,310,115,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,885,186,5.6,1.2
Estimate Marital Status Females 15 Years And Over,16298,950,16298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5986,684,36.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7574,427,46.5,2.4
Estimate Marital Status Females 15 Years And Over Separated,458,175,2.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,929,190,5.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1351,229,8.3,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,373,150,373,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,56,21.7,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1557,431,1557,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,306,128,19.7,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,52,2.9,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,154,101,9.9,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,51,2.6,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,54,4.2,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,306,128,306,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,218,107,71.2,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,232,110,75.8,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10755,1089,10755,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",503,202,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,536,209,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4002,579,37.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2463,348,22.9,2.6
