Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35,13,35,(X)
Estimate Households By Type Total Households Married-Couple Household,23,13,65.7,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,6,17.1,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,48.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,48.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,11.4,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,48.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,48.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,48.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,8,22.9,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,48.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,8.6,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,48.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,6,17.1,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,10,40.0,24.5
Estimate Households By Type Total Households Average Household Size,2.26,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.37,(X),(X)
Estimate Relationship Population In Households,79,31,79,(X)
Estimate Relationship Population In Households Householder,35,13,44.3,7.0
Estimate Relationship Population In Households Spouse,24,13,30.4,11.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,30.6
Estimate Relationship Population In Households Child,15,12,19.0,13.0
Estimate Relationship Population In Households Other Relatives,5,8,6.3,10.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,30.6
Estimate Marital Status Males 15 Years And Over,28,13,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,5,14.3,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,13,85.7,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,53.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,53.8
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,53.8
Estimate Marital Status Females 15 Years And Over,43,20,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,10,16.3,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,14,53.5,29.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,43.5
Estimate Marital Status Females 15 Years And Over Widowed,10,10,23.3,18.6
Estimate Marital Status Females 15 Years And Over Divorced,3,5,7.0,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,901,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,859,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
