Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6905,487,6905,(X)
Estimate Households By Type Total Households Married-Couple Household,4095,452,59.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1739,334,25.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,340,193,4.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,89,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1169,277,16.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,142,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",801,247,11.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,146,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1301,286,18.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,105,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",612,184,8.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,131,4.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2603,404,37.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1635,248,23.7,3.4
Estimate Households By Type Total Households Average Household Size,2.91,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.20,(X),(X)
Estimate Relationship Population In Households,20107,1634,20107,(X)
Estimate Relationship Population In Households Householder,6905,487,34.3,1.9
Estimate Relationship Population In Households Spouse,4263,538,21.2,1.9
Estimate Relationship Population In Households Unmarried Partner,514,284,2.6,1.4
Estimate Relationship Population In Households Child,6421,784,31.9,2.5
Estimate Relationship Population In Households Other Relatives,1448,477,7.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,556,248,2.8,1.3
Estimate Marital Status Males 15 Years And Over,8448,759,8448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2378,523,28.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4409,468,52.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,390,296,4.6,3.4
Estimate Marital Status Males 15 Years And Over Widowed,159,79,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1112,306,13.2,3.7
Estimate Marital Status Females 15 Years And Over,7469,708,7469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1380,297,18.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4590,552,61.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,106,75,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,593,190,7.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,800,213,10.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,105,223,(X)
