Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10075,184,10075,(X)
Estimate Households By Type Total Households Married-Couple Household,5462,173,54.2,1.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1503,118,14.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,560,69,5.6,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,32,1.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1589,119,15.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,25,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1194,109,11.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,58,5.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2464,175,24.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,75,3.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1660,137,16.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1096,98,10.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2258,144,22.4,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4665,178,46.3,1.3
Estimate Households By Type Total Households Average Household Size,2.24,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.06,(X),(X)
Estimate Relationship Population In Households,22554,317,22554,(X)
Estimate Relationship Population In Households Householder,10075,184,44.7,0.8
Estimate Relationship Population In Households Spouse,5430,174,24.1,0.7
Estimate Relationship Population In Households Unmarried Partner,595,69,2.6,0.3
Estimate Relationship Population In Households Child,4818,273,21.4,1.1
Estimate Relationship Population In Households Other Relatives,748,102,3.3,0.4
Estimate Relationship Population In Households Other Nonrelatives,888,128,3.9,0.6
Estimate Marital Status Males 15 Years And Over,9608,236,9608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2443,176,25.4,1.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5815,197,60.5,1.6
Estimate Marital Status Males 15 Years And Over Separated,82,27,0.9,0.3
Estimate Marital Status Males 15 Years And Over Widowed,388,58,4.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,880,85,9.2,0.9
Estimate Marital Status Females 15 Years And Over,9998,237,9998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1847,187,18.5,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5691,174,56.9,1.7
Estimate Marital Status Females 15 Years And Over Separated,134,48,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,930,82,9.3,0.8
Estimate Marital Status Females 15 Years And Over Divorced,1396,108,14.0,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,35,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,16,14.0,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,286,68,286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,44,33.9,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,1.0,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,24,7.7,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,34,17.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,19,8.0,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,44,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,24,59.8,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,44,86.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3871,252,3871,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",301,63,7.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,190,51,4.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1614,144,41.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),972,118,25.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,794,76,20.5,1.9
Estimate Educational Attainment Population 25 Years And Over,17478,343,17478,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,53,1.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",533,62,3.0,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3146,234,18.0,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4200,182,24.0,0.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1616,125,9.2,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4647,234,26.6,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3123,126,17.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16732,342,95.7,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7770,280,44.5,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,18250,313,18250,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2116,131,11.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22054,343,22054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3031,196,13.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3878,264,3878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,35,4.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11525,311,11525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1082,125,9.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6651,287,6651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1790,126,26.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22510,314,22510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19404,375,86.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3106,212,13.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2953,198,13.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1158,134,5.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1795,190,8.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,852,120,3.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,943,138,4.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,60,0.7,0.3
Estimate Place Of Birth Total Population,22707,315,22707,(X)
Estimate Place Of Birth Total Population Native,21350,335,94.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,20995,327,92.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9605,362,42.3,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,11390,314,50.2,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",355,74,1.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1357,150,6.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1357,150,1357,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,833,113,61.4,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,524,92,38.6,5.1
Estimate Year Of Entry Population Born Outside The United States,1712,167,1712,(X)
Estimate Year Of Entry Population Born Outside The United States Native,355,74,355,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,38,20.0,8.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,284,58,80.0,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1357,150,1357,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,238,78,17.5,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1119,129,82.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1357,150,1357,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",436,66,32.1,4.8
