Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19218,887,19218,(X)
Estimate Households By Type Total Households Married-Couple Household,5584,589,29.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2321,419,12.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,2179,483,11.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,908,278,4.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3806,495,19.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",457,178,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2292,392,11.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,129,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7649,716,39.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2476,469,12.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2302,321,12.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",770,181,4.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7482,694,38.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4324,494,22.5,2.5
Estimate Households By Type Total Households Average Household Size,3.32,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.18,(X),(X)
Estimate Relationship Population In Households,63719,3587,63719,(X)
Estimate Relationship Population In Households Householder,19218,887,30.2,1.1
Estimate Relationship Population In Households Spouse,5570,610,8.7,0.8
Estimate Relationship Population In Households Unmarried Partner,2135,464,3.4,0.7
Estimate Relationship Population In Households Child,24395,2011,38.3,2.1
Estimate Relationship Population In Households Other Relatives,8944,1445,14.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,3457,895,5.4,1.3
Estimate Marital Status Males 15 Years And Over,22880,1853,22880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12444,1486,54.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6916,767,30.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,654,350,2.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,349,153,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2517,428,11.0,1.8
Estimate Marital Status Females 15 Years And Over,25829,1609,25829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12500,1204,48.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6840,681,26.5,2.7
Estimate Marital Status Females 15 Years And Over Separated,1358,372,5.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,2120,625,8.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,3011,496,11.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,986,327,986,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",530,272,53.8,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2470,681,2470,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,615,275,24.9,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,166,181,6.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,34,0.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,95,3.6,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,360,193,14.6,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,615,275,615,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,425,210,69.1,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,282,214,45.9,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19421,1682,19421,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1358,434,7.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,713,327,3.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8574,1229,44.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4761,927,24.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4015,756,20.7,3.7
Estimate Educational Attainment Population 25 Years And Over,38800,2387,38800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2868,597,7.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5437,888,14.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13386,1348,34.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7490,1063,19.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4898,901,12.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3412,707,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1309,405,3.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30495,2112,78.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4721,826,12.2,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,45311,2480,45311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2098,389,4.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63813,3589,63813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10591,1133,16.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18658,1799,18658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1406,492,7.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39252,2346,39252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6622,844,16.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5903,693,5903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2563,539,43.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,63822,3613,63822,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51376,3217,80.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12446,2161,19.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11383,2025,17.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7593,1699,11.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3790,1009,5.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1870,564,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1920,870,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1063,568,1.7,0.9
Estimate Place Of Birth Total Population,64001,3613,64001,(X)
Estimate Place Of Birth Total Population Native,49156,3066,76.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,44987,3046,70.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31205,2342,48.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13782,1730,21.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4169,928,6.5,1.5
Estimate Place Of Birth Total Population Foreign Born,14845,2070,23.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,14845,2070,14845,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6359,1002,42.8,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8486,1560,57.2,5.1
Estimate Year Of Entry Population Born Outside The United States,19014,2081,19014,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4169,928,4169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2198,712,52.7,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1971,503,47.3,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14845,2070,14845,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5534,1371,37.3,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9311,1247,62.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14845,2070,14845,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",558,430,3.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",588,316,4.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,79,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13590,2012,91.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,34,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,59050,3322,59050,(X)
