Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,548,113,548,(X)
Estimate Households By Type Total Households Married-Couple Household,189,59,34.5,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,29,7.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,2.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,33,17.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,31,14.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,100,45.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,100,41.1,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,51,15.7,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,33,10.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,55,29.4,8.8
Estimate Households By Type Total Households Average Household Size,1.82,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.44,(X),(X)
Estimate Relationship Population In Households,996,155,996,(X)
Estimate Relationship Population In Households Householder,548,113,55.0,8.1
Estimate Relationship Population In Households Spouse,201,65,20.2,6.0
Estimate Relationship Population In Households Unmarried Partner,19,19,1.9,1.9
Estimate Relationship Population In Households Child,187,84,18.8,7.3
Estimate Relationship Population In Households Other Relatives,16,21,1.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,25,29,2.5,2.8
Estimate Marital Status Males 15 Years And Over,469,111,469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,57,30.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,71,45.4,11.7
Estimate Marital Status Males 15 Years And Over Separated,8,22,1.7,4.3
Estimate Marital Status Males 15 Years And Over Widowed,17,17,3.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,89,34,19.0,6.9
Estimate Marital Status Females 15 Years And Over,537,114,537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,59,24.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,56,39.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,75,51,14.0,8.5
Estimate Marital Status Females 15 Years And Over Divorced,119,77,22.2,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,288,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
