Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5408,240,5408,(X)
Estimate Households By Type Total Households Married-Couple Household,3067,260,56.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1043,171,19.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,349,100,6.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,49,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",749,178,13.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,62,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",582,158,10.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,57,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1243,234,23.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,104,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",697,160,12.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,143,7.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1588,185,29.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1720,237,31.8,3.5
Estimate Households By Type Total Households Average Household Size,2.58,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.14,(X),(X)
Estimate Relationship Population In Households,13956,310,13956,(X)
Estimate Relationship Population In Households Householder,5408,240,38.8,1.6
Estimate Relationship Population In Households Spouse,2999,227,21.5,1.6
Estimate Relationship Population In Households Unmarried Partner,359,101,2.6,0.7
Estimate Relationship Population In Households Child,4212,343,30.2,2.3
Estimate Relationship Population In Households Other Relatives,608,194,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,370,161,2.7,1.2
Estimate Marital Status Males 15 Years And Over,5282,313,5282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1500,242,28.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3161,230,59.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,77,59,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,165,58,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,379,111,7.2,1.9
Estimate Marital Status Females 15 Years And Over,5608,247,5608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1356,179,24.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3137,270,55.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,29,28,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,516,139,9.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,570,161,10.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,25,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,19,30.9,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,95,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,23,11.9,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,22,10.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,2.0,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,12,50.0,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,23,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3645,384,3645,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",318,150,8.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,291,126,8.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1914,243,52.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),721,181,19.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,401,147,11.0,3.7
Estimate Educational Attainment Population 25 Years And Over,9312,354,9312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,94,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",453,121,4.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3498,382,37.6,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2197,207,23.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,988,171,10.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1284,202,13.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,699,225,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8666,368,93.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1983,303,21.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,10411,393,10411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,840,173,8.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13989,312,13989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1809,291,12.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3702,329,3702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,64,3.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7838,351,7838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,837,215,10.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2449,305,2449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,836,173,34.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14032,286,14032,(X)
