Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,124,263,(X)
Estimate Households By Type Total Households Married-Couple Household,113,71,43.0,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,25,7.2,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,75,35.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,75,35.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,61,19.8,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,53,22.1,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,1.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,54,24.0,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,85,39.9,23.9
Estimate Households By Type Total Households Average Household Size,2.78,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.93,(X),(X)
Estimate Relationship Population In Households,732,308,732,(X)
Estimate Relationship Population In Households Householder,263,124,35.9,9.5
Estimate Relationship Population In Households Spouse,139,82,19.0,7.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.0
Estimate Relationship Population In Households Child,173,100,23.6,11.1
Estimate Relationship Population In Households Other Relatives,157,129,21.4,14.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over,283,132,283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,55,23.7,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,89,53.4,23.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,65,73,23.0,22.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,12.4
Estimate Marital Status Females 15 Years And Over,224,151,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,8,2.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,63,45.1,23.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,15.4
Estimate Marital Status Females 15 Years And Over Divorced,118,113,52.7,25.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,17,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",474,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,395,(X),(X)
