Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,37,98,(X)
Estimate Households By Type Total Households Married-Couple Household,57,31,58.2,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,29,18.4,28.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,10.2,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,9.2,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,3.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,3.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,3.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,20,28.6,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,13,6.1,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,13,21.4,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,12.2,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,31,34.7,25.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,22,40.8,21.9
Estimate Households By Type Total Households Average Household Size,3.37,1.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,1.69,(X),(X)
Estimate Relationship Population In Households,330,195,330,(X)
Estimate Relationship Population In Households Householder,98,37,29.7,12.9
Estimate Relationship Population In Households Spouse,53,27,16.1,8.3
Estimate Relationship Population In Households Unmarried Partner,11,12,3.3,4.3
Estimate Relationship Population In Households Child,145,148,43.9,25.2
Estimate Relationship Population In Households Other Relatives,15,15,4.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,8,9,2.4,3.2
Estimate Marital Status Males 15 Years And Over,129,76,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,53,50.4,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,30,44.2,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,22.0
Estimate Marital Status Males 15 Years And Over Divorced,7,11,5.4,9.3
Estimate Marital Status Females 15 Years And Over,110,40,110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,14,17.3,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,29,52.7,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.2
Estimate Marital Status Females 15 Years And Over Widowed,14,15,12.7,12.2
Estimate Marital Status Females 15 Years And Over Divorced,19,12,17.3,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,24,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,40.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",286,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",339,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",615,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",316,517,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,77.8,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,8,77.8,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
