Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1762,278,1762,(X)
Estimate Households By Type Total Households Married-Couple Household,1161,205,65.9,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,676,162,38.4,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,72,61,4.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,40,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,80,8.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,61,4.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",379,235,21.5,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,98,6.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,46,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,34,1.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,828,169,47.0,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,361,96,20.5,5.3
Estimate Households By Type Total Households Average Household Size,3.19,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.34,(X),(X)
Estimate Relationship Population In Households,5626,804,5626,(X)
Estimate Relationship Population In Households Householder,1762,278,31.3,3.2
Estimate Relationship Population In Households Spouse,1165,209,20.7,2.7
Estimate Relationship Population In Households Unmarried Partner,83,69,1.5,1.2
Estimate Relationship Population In Households Child,1931,383,34.3,3.5
Estimate Relationship Population In Households Other Relatives,499,229,8.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,186,135,3.3,2.4
Estimate Marital Status Males 15 Years And Over,2237,403,2237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,820,281,36.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1239,211,55.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,39,54,1.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,30,41,1.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,109,77,4.9,3.4
Estimate Marital Status Females 15 Years And Over,2221,366,2221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,603,213,27.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1261,212,56.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,9,21,0.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,204,188,9.2,8.0
Estimate Marital Status Females 15 Years And Over Divorced,144,93,6.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,52,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,69,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,45.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1559,377,1559,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,60,4.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,47,3.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),628,204,40.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),390,173,25.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,420,160,26.9,7.5
Estimate Educational Attainment Population 25 Years And Over,3643,501,3643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,80,2.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,97,2.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),385,176,10.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",557,194,15.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,299,142,8.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1370,400,37.6,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,848,220,23.3,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3459,520,94.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2218,455,60.9,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,4102,619,4102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,181,78,4.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5626,804,5626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,398,154,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1524,329,1524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,34,2.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3514,578,3514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,66,3.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,588,175,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,113,44.6,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5554,796,5554,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4892,797,88.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),662,346,11.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,642,337,11.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,457,314,8.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,185,131,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,127,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,37,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,34,0.4,0.6
Estimate Place Of Birth Total Population,5626,804,5626,(X)
Estimate Place Of Birth Total Population Native,3818,679,67.9,7.2
Estimate Place Of Birth Total Population Native Born In United States,3767,681,67.0,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2997,638,53.3,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,770,264,13.7,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,50,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,1808,484,32.1,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,1808,484,1808,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1262,323,69.8,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,546,306,30.2,12.2
Estimate Year Of Entry Population Born Outside The United States,1859,478,1859,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,50,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,11,15.7,24.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,48,84.3,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1808,484,1808,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,470,295,26.0,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1338,348,74.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1808,484,1808,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,55,3.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1602,487,88.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,26,0.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",98,90,5.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,35,2.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,5187,752,5187,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2863,575,55.2,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2324,540,44.8,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",756,314,14.6,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,363,225,7.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,200,152,3.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,28,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1761,556,34.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",734,314,14.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5626,804,5626,(X)
Estimate Ancestry Total Population American,172,171,3.1,3.0
Estimate Ancestry Total Population Arab,100,122,1.8,2.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,11,18,0.2,0.3
Estimate Ancestry Total Population Dutch,13,17,0.2,0.3
Estimate Ancestry Total Population English,231,124,4.1,2.2
Estimate Ancestry Total Population French (Except Basque),49,48,0.9,0.9
Estimate Ancestry Total Population French Canadian,53,58,0.9,1.1
Estimate Ancestry Total Population German,262,144,4.7,2.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,260,161,4.6,2.8
Estimate Ancestry Total Population Italian,225,149,4.0,2.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,18,29,0.3,0.5
Estimate Ancestry Total Population Polish,289,364,5.1,6.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,318,389,5.7,6.7
Estimate Ancestry Total Population Scotch-Irish,14,23,0.2,0.4
Estimate Ancestry Total Population Scottish,27,33,0.5,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,31,31,0.6,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,39,63,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,1762,278,1762,(X)
Estimate Computers And Internet Use Total Households With A Computer,1762,278,100.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1755,281,99.6,0.6
