Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,417,146,417,(X)
Estimate Households By Type Total Households Married-Couple Household,144,34,34.5,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,17,5.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,2.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,99,31.2,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,100,22.5,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,100,22.5,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,106,31.4,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,106,29.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,26,11.3,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,26,8.9,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,108,53.7,20.3
Estimate Households By Type Total Households Average Household Size,1.78,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.37,(X),(X)
Estimate Relationship Population In Households,741,184,741,(X)
Estimate Relationship Population In Households Householder,417,146,56.3,10.2
Estimate Relationship Population In Households Spouse,144,35,19.4,5.2
Estimate Relationship Population In Households Unmarried Partner,12,14,1.6,1.8
Estimate Relationship Population In Households Child,123,65,16.6,7.4
Estimate Relationship Population In Households Other Relatives,19,20,2.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,26,30,3.5,4.0
Estimate Marital Status Males 15 Years And Over,1324,164,1324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,726,128,54.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,47,18.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,58,27,4.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,109,103,8.2,7.3
Estimate Marital Status Males 15 Years And Over Divorced,181,77,13.7,5.6
Estimate Marital Status Females 15 Years And Over,607,143,607,(X)
