Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,644,82,644,(X)
Estimate Households By Type Total Households Married-Couple Household,445,76,69.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,50,21.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,16,3.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,40,10.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,37,8.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,35,5.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,44,16.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,40,12.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,24,7.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,52,26.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,62,41.0,8.1
Estimate Households By Type Total Households Average Household Size,2.47,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.24,(X),(X)
Estimate Relationship Population In Households,1591,217,1591,(X)
Estimate Relationship Population In Households Householder,644,82,40.5,3.3
Estimate Relationship Population In Households Spouse,423,74,26.6,3.3
Estimate Relationship Population In Households Unmarried Partner,33,24,2.1,1.5
Estimate Relationship Population In Households Child,454,114,28.5,4.9
Estimate Relationship Population In Households Other Relatives,12,13,0.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,25,22,1.6,1.4
Estimate Marital Status Males 15 Years And Over,737,102,737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,76,33.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,75,59.7,8.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,17,16,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,29,18,3.9,2.5
Estimate Marital Status Females 15 Years And Over,617,86,617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,40,15.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,74,72.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,52,27,8.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,21,18,3.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,10,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,45.5,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",139,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,396,109,396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,17,4.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,38,13.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,65,31.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,49,36.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,24,14.1,7.3
Estimate Educational Attainment Population 25 Years And Over,1086,149,1086,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,28,5.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),390,94,35.9,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,102,16.9,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,50,13.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,223,83,20.5,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,34,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1016,147,93.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,301,85,27.7,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1263,153,1263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,44,7.8,3.4
