Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6257,452,6257,(X)
Estimate Households By Type Total Households Married-Couple Household,2496,424,39.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,361,174,5.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,422,186,6.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,82,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1122,318,17.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,102,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",771,228,12.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,149,5.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2217,362,35.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",688,271,11.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",980,222,15.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,179,9.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1664,366,26.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2425,302,38.8,4.3
Estimate Households By Type Total Households Average Household Size,2.66,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.23,(X),(X)
Estimate Relationship Population In Households,16651,1480,16651,(X)
Estimate Relationship Population In Households Householder,6257,452,37.6,2.4
Estimate Relationship Population In Households Spouse,2614,433,15.7,2.1
Estimate Relationship Population In Households Unmarried Partner,429,192,2.6,1.1
Estimate Relationship Population In Households Child,5117,842,30.7,3.4
Estimate Relationship Population In Households Other Relatives,1550,435,9.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,684,337,4.1,2.0
Estimate Marital Status Males 15 Years And Over,6454,760,6454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2219,461,34.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2777,468,43.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,123,85,1.9,1.3
