Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,3659,580,3659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1041,391,28.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1811,220,49.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,161,224,4.4,5.8
Estimate Marital Status Males 15 Years And Over Widowed,160,107,4.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,486,250,13.3,5.7
Estimate Marital Status Females 15 Years And Over,3777,457,3777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1033,363,27.3,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1905,197,50.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,86,90,2.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,374,147,9.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,379,227,10.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,32,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,126,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,113,81.8,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,67,33.3,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,119,48.5,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,113,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,56,49.4,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,113,100.0,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2325,565,2325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,131,6.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,89,7.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),692,208,29.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),590,398,25.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,726,340,31.2,11.9
Estimate Educational Attainment Population 25 Years And Over,6405,826,6405,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,55,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,114,2.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),877,268,13.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1041,252,16.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,551,179,8.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2162,571,33.8,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1564,463,24.4,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6195,815,96.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3726,623,58.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,7065,806,7065,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,488,257,6.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8932,1050,8932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,782,267,8.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1867,529,1867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,33,1.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5478,688,5478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,219,107,4.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1587,351,1587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,543,220,34.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8903,1058,8903,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7782,865,87.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1121,462,12.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1121,462,12.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,238,192,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,883,398,9.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,561,313,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,322,306,3.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8932,1050,8932,(X)
Estimate Place Of Birth Total Population Native,8335,1059,93.3,3.7
Estimate Place Of Birth Total Population Native Born In United States,8297,1062,92.9,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5116,670,57.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3181,667,35.6,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,45,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,597,335,6.7,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,597,335,597,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,227,111,38.0,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,370,323,62.0,26.7
Estimate Year Of Entry Population Born Outside The United States,635,339,635,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,45,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,49.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,45,100.0,49.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,597,335,597,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,319,323,53.4,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,278,131,46.6,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",597,335,597,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,82,12.6,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",443,327,74.2,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,26,2.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,57,10.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over,8578,1005,8578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7833,1009,91.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,745,385,8.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",304,246,3.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,83,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,45,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,170,185,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,72,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,191,126,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,276,321,3.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",210,240,2.4,2.8
Estimate Ancestry Total Population,8932,1050,8932,(X)
Estimate Ancestry Total Population American,376,155,4.2,1.8
Estimate Ancestry Total Population Arab,308,321,3.4,3.6
Estimate Ancestry Total Population Czech,33,53,0.4,0.6
Estimate Ancestry Total Population Danish,34,39,0.4,0.5
Estimate Ancestry Total Population Dutch,89,125,1.0,1.4
Estimate Ancestry Total Population English,575,197,6.4,2.3
Estimate Ancestry Total Population French (Except Basque),105,77,1.2,0.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1074,283,12.0,3.1
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,5,9,0.1,0.1
Estimate Ancestry Total Population Irish,580,199,6.5,2.3
Estimate Ancestry Total Population Italian,297,218,3.3,2.3
Estimate Ancestry Total Population Lithuanian,14,23,0.2,0.3
Estimate Ancestry Total Population Norwegian,93,126,1.0,1.4
Estimate Ancestry Total Population Polish,335,223,3.8,2.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,71,71,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,127,93,1.4,1.0
Estimate Ancestry Total Population Scottish,200,114,2.2,1.3
Estimate Ancestry Total Population Slovak,13,21,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,15,25,0.2,0.3
Estimate Ancestry Total Population Swiss,72,71,0.8,0.8
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,24,30,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3252,366,3252,(X)
Estimate Computers And Internet Use Total Households With A Computer,3146,370,96.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3102,356,95.4,2.3
