Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15809,666,15809,(X)
Estimate Households By Type Total Households Married-Couple Household,6210,504,39.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2440,359,15.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1016,273,6.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,326,136,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3007,401,19.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,116,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1990,343,12.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,154,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5576,558,35.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",988,251,6.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3376,508,21.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1807,451,11.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4292,448,27.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5020,609,31.8,3.0
Estimate Households By Type Total Households Average Household Size,2.36,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,37304,1854,37304,(X)
Estimate Relationship Population In Households Householder,15809,666,42.4,1.6
Estimate Relationship Population In Households Spouse,6108,504,16.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1018,264,2.7,0.7
Estimate Relationship Population In Households Child,10252,1090,27.5,2.1
Estimate Relationship Population In Households Other Relatives,2472,679,6.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1645,408,4.4,1.1
Estimate Marital Status Males 15 Years And Over,13920,759,13920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4936,604,35.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7144,570,51.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,242,102,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,426,170,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1172,240,8.4,1.7
Estimate Marital Status Females 15 Years And Over,16397,949,16397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4829,567,29.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6783,555,41.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,417,207,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1448,333,8.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2920,456,17.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,504,205,504,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,104,28.2,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,599,204,599,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,156,38.7,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,2.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,119,14.9,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,115,21.5,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,156,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,84,59.1,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,155,81.9,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8439,1062,8439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",651,308,7.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,554,171,6.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2977,471,35.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1434,279,17.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2823,613,33.5,5.5
Estimate Educational Attainment Population 25 Years And Over,26871,1294,26871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1400,332,5.2,1.2
