Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17239,606,17239,(X)
Estimate Households By Type Total Households Married-Couple Household,10398,532,60.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4714,370,27.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1530,334,8.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,117,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2032,366,11.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,106,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1431,341,8.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,179,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3279,422,19.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",507,197,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2226,286,12.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",995,218,5.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5997,366,34.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4230,378,24.5,1.9
Estimate Households By Type Total Households Average Household Size,2.61,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.08,(X),(X)
Estimate Relationship Population In Households,45079,1191,45079,(X)
Estimate Relationship Population In Households Householder,17239,606,38.2,0.9
Estimate Relationship Population In Households Spouse,10490,518,23.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1516,331,3.4,0.7
Estimate Relationship Population In Households Child,14415,750,32.0,1.3
Estimate Relationship Population In Households Other Relatives,831,240,1.8,0.5
Estimate Relationship Population In Households Other Nonrelatives,588,220,1.3,0.5
Estimate Marital Status Males 15 Years And Over,17735,613,17735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5486,510,30.9,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10690,553,60.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,139,84,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,191,72,1.1,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1229,278,6.9,1.6
Estimate Marital Status Females 15 Years And Over,18562,711,18562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5055,537,27.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10629,519,57.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,145,86,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1018,237,5.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1715,385,9.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,464,100,464,(X)
