Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1926,292,1926,(X)
Estimate Households By Type Total Households Married-Couple Household,884,235,45.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,58,9.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,124,81,6.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,69,3.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",507,194,26.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,48,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",405,198,21.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,47,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",411,99,21.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,62,4.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,58,10.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,48,5.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,494,129,25.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,710,244,36.9,9.5
Estimate Households By Type Total Households Average Household Size,2.30,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.38,(X),(X)
Estimate Relationship Population In Households,4431,450,4431,(X)
Estimate Relationship Population In Households Householder,1926,292,43.5,4.6
Estimate Relationship Population In Households Spouse,765,106,17.3,2.6
Estimate Relationship Population In Households Unmarried Partner,117,67,2.6,1.5
Estimate Relationship Population In Households Child,1086,223,24.5,4.2
Estimate Relationship Population In Households Other Relatives,396,144,8.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,141,117,3.2,2.6
Estimate Marital Status Males 15 Years And Over,1782,251,1782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,651,234,36.5,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",836,127,46.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,35,28,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,47,28,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,213,87,12.0,4.8
Estimate Marital Status Females 15 Years And Over,1855,250,1855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,444,159,23.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",930,226,50.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,50,43,2.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,175,59,9.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,256,83,13.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,104,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,96,59.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,18,8.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,7.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,88,43.5,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,96,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,69,80.5,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,77,56.8,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,980,232,980,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,13,1.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,35,3.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),521,160,53.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,88,21.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,90,20.6,7.8
Estimate Educational Attainment Population 25 Years And Over,3299,374,3299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,83,4.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",406,206,12.3,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1464,248,44.4,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",550,127,16.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,264,86,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,104,7.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,233,83,7.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2761,296,83.7,6.3
