Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,505,157,505,(X)
Estimate Households By Type Total Households Married-Couple Household,108,58,21.4,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,42,10.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,50,49,9.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,25,2.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,139,43.4,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,138,41.6,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,153,28.7,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,85,25.3,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,2.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,82,21.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,77,16.4,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,56,17.0,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,172,55.0,22.2
Estimate Households By Type Total Households Average Household Size,1.70,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.54,(X),(X)
Estimate Relationship Population In Households,856,240,856,(X)
Estimate Relationship Population In Households Householder,505,157,59.0,12.7
Estimate Relationship Population In Households Spouse,95,51,11.1,5.5
Estimate Relationship Population In Households Unmarried Partner,48,48,5.6,4.9
Estimate Relationship Population In Households Child,155,97,18.1,9.2
Estimate Relationship Population In Households Other Relatives,37,39,4.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,16,27,1.9,3.1
Estimate Marital Status Males 15 Years And Over,401,145,401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,76,25.7,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,54,24.9,15.1
Estimate Marital Status Males 15 Years And Over Separated,9,14,2.2,3.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,7.2
Estimate Marital Status Males 15 Years And Over Divorced,189,149,47.1,26.7
Estimate Marital Status Females 15 Years And Over,308,109,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,74,25.0,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,55,33.4,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.3
Estimate Marital Status Females 15 Years And Over Widowed,59,46,19.2,14.4
Estimate Marital Status Females 15 Years And Over Divorced,69,46,22.4,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,489,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,103,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,22,9.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,73,58.8,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,33,15.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,24,16.9,15.9
Estimate Educational Attainment Population 25 Years And Over,650,197,650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,1.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,58,12.2,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),183,96,28.2,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,55,10.9,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,141,18.0,19.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,70,16.5,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,63,12.9,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,562,198,86.5,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,191,102,29.4,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,698,189,698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,56,7.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,856,240,856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,104,50,12.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,158,109,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,20,7.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,384,144,384,(X)
