Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1407,286,1407,(X)
Estimate Households By Type Total Households Married-Couple Household,722,240,51.3,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,110,12.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,34,20,2.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,93,13.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,93,12.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,54,4.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",460,127,32.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",365,120,25.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,109,12.7,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,122,17.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,527,155,37.5,9.1
Estimate Households By Type Total Households Average Household Size,2.08,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.28,(X),(X)
Estimate Relationship Population In Households,2930,720,2930,(X)
Estimate Relationship Population In Households Householder,1407,286,48.0,5.6
Estimate Relationship Population In Households Spouse,764,275,26.1,5.0
Estimate Relationship Population In Households Unmarried Partner,33,20,1.1,0.8
Estimate Relationship Population In Households Child,630,274,21.5,6.5
Estimate Relationship Population In Households Other Relatives,71,120,2.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,25,23,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1021,270,1021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,76,12.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",733,240,71.8,9.4
Estimate Marital Status Males 15 Years And Over Separated,24,34,2.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,10,13,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,126,68,12.3,6.8
Estimate Marital Status Females 15 Years And Over,1504,367,1504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,383,151,25.5,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",803,284,53.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,18,29,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,145,101,9.6,6.7
Estimate Marital Status Females 15 Years And Over Divorced,155,86,10.3,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,73,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,70,96.6,77.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,67,71.2,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,25.4,56.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,70,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,39,61.4,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,67,73.7,53.7
