Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,356,73,356,(X)
Estimate Households By Type Total Households Married-Couple Household,171,48,48.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,39,23.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,24,9.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,2.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,34,19.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,3.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,27,12.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,37,23.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,35,14.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,11,5.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,4.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,56,49.2,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,25,21.9,6.8
Estimate Households By Type Total Households Average Household Size,2.86,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.57,(X),(X)
Estimate Relationship Population In Households,1017,230,1017,(X)
Estimate Relationship Population In Households Householder,356,73,35.0,4.9
Estimate Relationship Population In Households Spouse,164,50,16.1,3.6
Estimate Relationship Population In Households Unmarried Partner,33,26,3.2,2.4
Estimate Relationship Population In Households Child,275,85,27.0,5.1
Estimate Relationship Population In Households Other Relatives,173,101,17.0,8.0
Estimate Relationship Population In Households Other Nonrelatives,16,12,1.6,1.3
Estimate Marital Status Males 15 Years And Over,397,96,397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,63,41.3,10.3
