Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,101,474,(X)
Estimate Households By Type Total Households Married-Couple Household,192,73,40.5,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,68,24.5,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,44,31,9.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,3.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,58,22.8,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,57,19.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,25,5.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,55,27.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,53,20.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,39,10.5,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,66,34.0,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,62,34.6,12.8
Estimate Households By Type Total Households Average Household Size,2.48,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.77,(X),(X)
Estimate Relationship Population In Households,1174,296,1174,(X)
Estimate Relationship Population In Households Householder,474,101,40.4,7.2
Estimate Relationship Population In Households Spouse,183,81,15.6,4.8
Estimate Relationship Population In Households Unmarried Partner,38,25,3.2,2.0
Estimate Relationship Population In Households Child,369,188,31.4,9.8
Estimate Relationship Population In Households Other Relatives,102,77,8.7,7.0
Estimate Relationship Population In Households Other Nonrelatives,8,12,0.7,1.0
Estimate Marital Status Males 15 Years And Over,1754,273,1754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1080,226,61.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,108,20.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,35,40,2.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,28,24,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,254,93,14.5,4.8
Estimate Marital Status Females 15 Years And Over,435,106,435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,43,16.1,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",209,87,48.0,13.6
Estimate Marital Status Females 15 Years And Over Separated,7,12,1.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,45,28,10.3,6.7
Estimate Marital Status Females 15 Years And Over Divorced,104,53,23.9,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,79,(X),(X)
