Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2395,161,2395,(X)
Estimate Households By Type Total Households Married-Couple Household,1224,166,51.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,418,99,17.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,155,85,6.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,65,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",357,120,14.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,120,13.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,84,5.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",659,122,27.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,75,6.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",422,104,17.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,85,10.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,692,117,28.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,737,130,30.8,4.8
Estimate Households By Type Total Households Average Household Size,2.41,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.20,(X),(X)
Estimate Relationship Population In Households,5769,428,5769,(X)
Estimate Relationship Population In Households Householder,2395,161,41.5,2.5
Estimate Relationship Population In Households Spouse,1221,181,21.2,2.5
Estimate Relationship Population In Households Unmarried Partner,158,82,2.7,1.4
Estimate Relationship Population In Households Child,1597,233,27.7,3.2
Estimate Relationship Population In Households Other Relatives,155,92,2.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,243,119,4.2,2.0
Estimate Marital Status Males 15 Years And Over,2307,191,2307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,596,121,25.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1255,160,54.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,108,104,4.7,4.3
Estimate Marital Status Males 15 Years And Over Widowed,68,68,2.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,280,96,12.1,4.2
Estimate Marital Status Females 15 Years And Over,2497,188,2497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,618,113,24.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1280,198,51.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,13,17,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,249,85,10.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,337,107,13.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,49,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,40,34.9,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,50,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,39,54.7,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,39,54.7,54.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,39,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,22,55.2,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,39,100.0,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1454,191,1454,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,55,5.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,27,1.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),759,151,52.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),450,89,30.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,59,9.4,4.0
Estimate Educational Attainment Population 25 Years And Over,3961,311,3961,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,52,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,69,4.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1451,267,36.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1027,211,25.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,97,7.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,619,177,15.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,318,91,8.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3696,320,93.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,937,197,23.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,4467,311,4467,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,597,169,13.4,3.3
