Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,225,43,225,(X)
Estimate Households By Type Total Households Married-Couple Household,105,31,46.7,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,13,8.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,14,8.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,3.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,12,9.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,11,8.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,4.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,34,34.7,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,25,17.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,25,16.0,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,24,21.3,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,30,46.2,10.4
Estimate Households By Type Total Households Average Household Size,2.88,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.55,(X),(X)
Estimate Relationship Population In Households,648,165,648,(X)
Estimate Relationship Population In Households Householder,225,43,34.7,6.0
Estimate Relationship Population In Households Spouse,116,32,17.9,3.8
Estimate Relationship Population In Households Unmarried Partner,21,15,3.2,2.2
Estimate Relationship Population In Households Child,193,83,29.8,7.4
Estimate Relationship Population In Households Other Relatives,66,42,10.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,27,30,4.2,4.2
Estimate Marital Status Males 15 Years And Over,260,71,260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,42,37.3,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,43,51.2,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,24,16,9.2,5.7
Estimate Marital Status Females 15 Years And Over,314,86,314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,48,33.1,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,43,40.1,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,33,23,10.5,6.9
Estimate Marital Status Females 15 Years And Over Divorced,51,26,16.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,30.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,30.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,65,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,4.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,49,41.2,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,19,15.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,38,39.4,20.0
Estimate Educational Attainment Population 25 Years And Over,452,110,452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,22,9.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),167,61,36.9,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,16,5.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,10,1.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,31,17.7,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,41,27.7,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,405,102,89.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,205,58,45.4,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,549,132,549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,26,9.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,661,166,661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,32,12.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,112,63,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,27.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,397,117,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,20,9.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,152,44,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,24,29.6,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,657,165,657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,614,148,93.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),43,30,6.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,30,6.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,28,4.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,9,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,7,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.5
Estimate Place Of Birth Total Population,661,166,661,(X)
Estimate Place Of Birth Total Population Native,600,154,90.8,4.2
Estimate Place Of Birth Total Population Native Born In United States,586,152,88.7,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,365,115,55.2,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,221,69,33.4,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,12,2.1,1.7
Estimate Place Of Birth Total Population Foreign Born,61,32,9.2,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,61,32,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,31,86.9,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,8,13.1,12.7
Estimate Year Of Entry Population Born Outside The United States,75,39,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,12,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,5,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,32,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,6.6,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,30,93.4,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,32,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,21,52.5,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,6.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,20,29.5,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,6,11.5,9.9
Estimate Language Spoken At Home Population 5 Years And Over,649,159,649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,579,148,89.2,10.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,72,10.8,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,71,8.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,71,7.9,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,70,7.1,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,11,1.7,1.5
