Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4497,212,4497,(X)
Estimate Households By Type Total Households Married-Couple Household,2055,182,45.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,703,127,15.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,336,112,7.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,65,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",831,156,18.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,67,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",583,119,13.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,70,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1275,185,28.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,93,6.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",789,167,17.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,106,11.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1398,148,31.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1462,131,32.5,2.6
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,10676,374,10676,(X)
Estimate Relationship Population In Households Householder,4497,212,42.1,1.8
Estimate Relationship Population In Households Spouse,2051,194,19.2,1.7
Estimate Relationship Population In Households Unmarried Partner,355,128,3.3,1.2
Estimate Relationship Population In Households Child,2991,295,28.0,2.3
Estimate Relationship Population In Households Other Relatives,486,187,4.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,296,144,2.8,1.3
Estimate Marital Status Males 15 Years And Over,4342,288,4342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1563,226,36.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2091,186,48.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,165,99,3.8,2.3
Estimate Marital Status Males 15 Years And Over Widowed,133,56,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,390,96,9.0,2.3
Estimate Marital Status Females 15 Years And Over,4526,216,4526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1152,179,25.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2115,203,46.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,147,102,3.2,2.2
