Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,407,66,407,(X)
Estimate Households By Type Total Households Married-Couple Household,244,53,60.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,28,18.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,2.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,28,15.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,27,13.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,7.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,29,21.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,27,17.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,22,13.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,35,26.0,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,40,37.1,8.8
Estimate Households By Type Total Households Average Household Size,2.34,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.37,(X),(X)
Estimate Relationship Population In Households,952,158,952,(X)
Estimate Relationship Population In Households Householder,407,66,42.8,4.3
Estimate Relationship Population In Households Spouse,243,51,25.5,3.8
Estimate Relationship Population In Households Unmarried Partner,15,14,1.6,1.4
Estimate Relationship Population In Households Child,246,77,25.8,6.1
Estimate Relationship Population In Households Other Relatives,36,39,3.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.5,0.8
Estimate Marital Status Males 15 Years And Over,390,74,390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,45,26.9,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,51,64.6,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,20,17,5.1,4.3
Estimate Marital Status Males 15 Years And Over Divorced,13,10,3.3,2.5
Estimate Marital Status Females 15 Years And Over,413,72,413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,38,18.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,55,59.1,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,62,24,15.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,30,12,7.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
