Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6944,383,6944,(X)
Estimate Households By Type Total Households Married-Couple Household,4669,365,67.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2228,307,32.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,100,65,1.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,30,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",930,222,13.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,128,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",580,184,8.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,165,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1245,203,17.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,90,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",730,153,10.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",535,143,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2905,319,41.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2394,255,34.5,3.1
Estimate Households By Type Total Households Average Household Size,2.90,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.15,(X),(X)
Estimate Relationship Population In Households,20118,1077,20118,(X)
Estimate Relationship Population In Households Householder,6944,383,34.5,1.6
Estimate Relationship Population In Households Spouse,4868,348,24.2,1.4
Estimate Relationship Population In Households Unmarried Partner,95,62,0.5,0.3
Estimate Relationship Population In Households Child,6555,618,32.6,2.4
Estimate Relationship Population In Households Other Relatives,1211,460,6.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,445,359,2.2,1.8
Estimate Marital Status Males 15 Years And Over,8267,532,8267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2296,366,27.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5247,405,63.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,34,27,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,269,137,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,421,179,5.1,2.1
Estimate Marital Status Females 15 Years And Over,8156,445,8156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1625,264,19.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5014,396,61.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,66,64,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,519,151,6.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,932,236,11.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,108,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,5.2,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,643,235,643,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,143,28.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,1.6,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,170,143,26.4,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,143,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,68,43.3,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,137,74.4,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5340,549,5340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",335,140,6.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,352,144,6.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2175,413,40.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1564,331,29.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,914,259,17.1,4.1
Estimate Educational Attainment Population 25 Years And Over,13513,659,13513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,187,101,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",363,157,2.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2684,442,19.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2326,468,17.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1178,281,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3199,409,23.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3576,470,26.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12963,644,95.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6775,628,50.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,15327,787,15327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1142,262,7.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20113,1075,20113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2683,476,13.3,2.3
