Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13607,753,13607,(X)
Estimate Households By Type Total Households Married-Couple Household,7492,516,55.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2179,406,16.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,870,284,6.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,154,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1591,334,11.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,82,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1033,223,7.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,162,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3654,512,26.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,167,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2034,403,14.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1271,339,9.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3433,469,25.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6204,573,45.6,3.6
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.15,(X),(X)
Estimate Relationship Population In Households,35842,2342,35842,(X)
Estimate Relationship Population In Households Householder,13607,753,38.0,1.8
Estimate Relationship Population In Households Spouse,7354,520,20.5,1.3
Estimate Relationship Population In Households Unmarried Partner,916,297,2.6,0.8
Estimate Relationship Population In Households Child,9539,1145,26.6,2.2
Estimate Relationship Population In Households Other Relatives,3704,1014,10.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,722,270,2.0,0.7
Estimate Marital Status Males 15 Years And Over,14422,1056,14422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4403,661,30.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8017,556,55.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,218,149,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,606,244,4.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1178,297,8.2,2.0
Estimate Marital Status Females 15 Years And Over,16351,1284,16351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3787,745,23.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7755,593,47.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,187,146,1.1,0.9
