Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3463,309,3463,(X)
Estimate Households By Type Total Households Married-Couple Household,1641,288,47.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,717,158,20.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,355,270,10.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,273,7.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",484,168,14.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,135,9.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,41,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",983,263,28.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,102,6.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",603,201,17.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,117,10.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1240,180,35.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1110,223,32.1,4.4
Estimate Households By Type Total Households Average Household Size,2.53,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.15,(X),(X)
Estimate Relationship Population In Households,8759,144,8759,(X)
Estimate Relationship Population In Households Householder,3463,309,39.5,3.5
Estimate Relationship Population In Households Spouse,1633,284,18.6,3.3
Estimate Relationship Population In Households Unmarried Partner,412,338,4.7,3.8
Estimate Relationship Population In Households Child,2781,324,31.8,3.7
Estimate Relationship Population In Households Other Relatives,246,132,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,224,118,2.6,1.3
Estimate Marital Status Males 15 Years And Over,3277,250,3277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1096,330,33.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1680,287,51.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,31,35,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,64,40,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,406,147,12.4,4.2
Estimate Marital Status Females 15 Years And Over,4189,406,4189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1162,459,27.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1674,294,40.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,12,19,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,474,181,11.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,867,264,20.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,57,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,78,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,32.7
