Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7323,308,7323,(X)
Estimate Households By Type Total Households Married-Couple Household,4386,321,59.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1424,193,19.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,498,131,6.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,96,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1023,167,14.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,90,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",634,147,8.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,83,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1416,294,19.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,103,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",874,258,11.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,237,7.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2213,205,30.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2317,236,31.6,2.7
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,19028,658,19028,(X)
Estimate Relationship Population In Households Householder,7323,308,38.5,1.6
Estimate Relationship Population In Households Spouse,4487,326,23.6,1.5
Estimate Relationship Population In Households Unmarried Partner,480,123,2.5,0.6
Estimate Relationship Population In Households Child,5612,563,29.5,2.4
Estimate Relationship Population In Households Other Relatives,685,171,3.6,0.9
