Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1010,150,1010,(X)
Estimate Households By Type Total Households Married-Couple Household,511,71,50.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,50,14.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,109,63,10.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,55,16.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,51,13.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,22,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,106,22.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,49,14.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,36,7.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,54,16.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,377,107,37.3,7.6
Estimate Households By Type Total Households Average Household Size,2.32,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.22,(X),(X)
Estimate Relationship Population In Households,2341,370,2341,(X)
Estimate Relationship Population In Households Householder,1010,150,43.1,3.1
Estimate Relationship Population In Households Spouse,514,86,22.0,4.2
Estimate Relationship Population In Households Unmarried Partner,111,64,4.7,2.5
Estimate Relationship Population In Households Child,588,193,25.1,5.6
Estimate Relationship Population In Households Other Relatives,68,43,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,50,45,2.1,1.9
Estimate Marital Status Males 15 Years And Over,1161,235,1161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,217,43.2,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",524,87,45.1,10.2
Estimate Marital Status Males 15 Years And Over Separated,10,11,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,10,10,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,116,49,10.0,4.3
Estimate Marital Status Females 15 Years And Over,954,151,954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,80,17.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",521,73,54.6,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,70,32,7.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,197,108,20.6,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,21,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,281,80,281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,4.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,35,10.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,48,37.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,43,24.9,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,33,22.4,11.0
Estimate Educational Attainment Population 25 Years And Over,1960,346,1960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,28,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,71,5.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),531,103,27.1,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",386,102,19.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,306,163,15.6,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,372,124,19.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,197,89,10.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1792,334,91.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,569,169,29.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2057,353,2057,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,194,59,9.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2341,370,2341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,297,82,12.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,284,90,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,20,4.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1547,279,1547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,66,10.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,510,122,510,(X)
