Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,319,66,319,(X)
Estimate Households By Type Total Households Married-Couple Household,209,56,65.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,41,26.3,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,14,3.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,30,11.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,29,9.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,36,20.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,28,11.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,26,8.8,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,45,35.4,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,41,27.0,10.8
Estimate Households By Type Total Households Average Household Size,3.64,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.39,0.94,(X),(X)
Estimate Relationship Population In Households,1161,250,1161,(X)
Estimate Relationship Population In Households Householder,319,66,27.5,5.4
Estimate Relationship Population In Households Spouse,222,62,19.1,4.6
Estimate Relationship Population In Households Unmarried Partner,14,17,1.2,1.5
Estimate Relationship Population In Households Child,512,171,44.1,7.8
Estimate Relationship Population In Households Other Relatives,94,76,8.1,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.3
Estimate Marital Status Males 15 Years And Over,400,97,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,58,29.8,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,65,64.0,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.6
