Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21012,731,21012,(X)
Estimate Households By Type Total Households Married-Couple Household,11284,589,53.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4172,381,19.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1596,523,7.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,287,119,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2686,361,12.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,113,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2190,351,10.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,220,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5446,579,25.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1065,479,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3421,433,16.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1801,269,8.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6052,554,28.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6538,498,31.1,2.1
Estimate Households By Type Total Households Average Household Size,2.50,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,52529,1346,52529,(X)
Estimate Relationship Population In Households Householder,21012,731,40.0,1.0
Estimate Relationship Population In Households Spouse,11227,532,21.4,0.9
Estimate Relationship Population In Households Unmarried Partner,1462,437,2.8,0.8
Estimate Relationship Population In Households Child,15734,957,30.0,1.7
Estimate Relationship Population In Households Other Relatives,1786,537,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,1308,507,2.5,1.0
Estimate Marital Status Males 15 Years And Over,19824,778,19824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5855,626,29.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11331,580,57.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,195,96,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,566,188,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1877,459,9.5,2.2
Estimate Marital Status Females 15 Years And Over,23127,892,23127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5963,740,25.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11938,609,51.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,341,142,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1705,393,7.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3180,507,13.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,529,177,529,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,71,11.5,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,432,230,432,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,28,6.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,3.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,3.2,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,26,0.0,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,28,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,28,100.0,52.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,51.9,51.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12956,1009,12956,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",745,290,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,615,225,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5888,881,45.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2898,449,22.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2810,458,21.7,3.1
Estimate Educational Attainment Population 25 Years And Over,36458,1244,36458,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,557,154,1.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1003,221,2.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7050,684,19.3,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8289,814,22.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3875,456,10.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9174,774,25.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6510,806,17.9,2.1
