Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1538,334,1538,(X)
Estimate Households By Type Total Households Married-Couple Household,642,164,41.7,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,54,2.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,271,220,17.6,14.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,42,2.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,119,15.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,119,15.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,77,5.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",393,352,25.6,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,16,0.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",339,344,22.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,344,20.5,20.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,66,4.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,776,354,50.5,17.4
Estimate Households By Type Total Households Average Household Size,1.90,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.25,(X),(X)
Estimate Relationship Population In Households,2917,548,2917,(X)
Estimate Relationship Population In Households Householder,1538,334,52.7,7.0
Estimate Relationship Population In Households Spouse,659,182,22.6,5.8
Estimate Relationship Population In Households Unmarried Partner,210,177,7.2,5.8
Estimate Relationship Population In Households Child,494,237,16.9,6.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,16,39,0.5,1.4
Estimate Marital Status Males 15 Years And Over,1509,358,1509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,667,322,44.2,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",687,183,45.5,13.1
Estimate Marital Status Males 15 Years And Over Separated,22,35,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,83,67,5.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,50,60,3.3,4.1
Estimate Marital Status Females 15 Years And Over,1331,343,1331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,198,20.7,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",630,162,47.3,15.3
Estimate Marital Status Females 15 Years And Over Separated,6,16,0.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,40,46,3.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,380,351,28.5,22.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,54,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,48.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",246,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,135,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,24,11.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,61,29.6,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,96,58.6,37.0
Estimate Educational Attainment Population 25 Years And Over,2686,498,2686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,69,2.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,103,3.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),719,236,26.8,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",536,184,20.0,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,364,246,13.6,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,416,205,15.5,6.4
