Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1376,110,1376,(X)
Estimate Households By Type Total Households Married-Couple Household,741,85,53.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,51,20.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,64,26,4.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,15,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,53,14.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,49,11.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,33,4.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",370,98,26.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,24,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,97,18.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,55,11.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,377,50,27.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,525,80,38.2,5.1
Estimate Households By Type Total Households Average Household Size,2.63,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.23,(X),(X)
Estimate Relationship Population In Households,3624,273,3624,(X)
Estimate Relationship Population In Households Householder,1376,110,38.0,3.1
Estimate Relationship Population In Households Spouse,758,84,20.9,2.0
Estimate Relationship Population In Households Unmarried Partner,71,28,2.0,0.8
Estimate Relationship Population In Households Child,1267,188,35.0,3.5
Estimate Relationship Population In Households Other Relatives,128,70,3.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,24,14,0.7,0.4
Estimate Marital Status Males 15 Years And Over,1380,127,1380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,421,88,30.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",786,93,57.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,15,12,1.1,0.9
